Title,Link,Date,Source,Summary,Term,LanguageQueried
High Tension in Pithapuram | జనసేన ఎంపీ పట్టించుకోవట్లేదు.. - News18 Telugu,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMWFtTGVPSHlud1FVV1FXTnIxX0JOX0JWNU1JNlNPbDJCdkhMemdGalQxTURJX1dybUdHT2F6dkREa0FmSzBDR2RfUGlXbVZlVVJRRkh4TXpoRWFnVk4xYjVQVjBBTzlPa3RiLWlscDFzY2hRbVVwX3RjNklEcEk1WGtfbWx5TlFoUUxjMUJTc05lSmVoZUtj0gGXAUFVX3lxTFAxYW1MZU9IeW53UVVXUVdOcjFfQk5fQlY1TUk2U09sMkJ2SEx6Z0ZqVDFNRElfV3JtR0dPYXp2RERrQWZLMENHZF9QaVdtVmVVUlFGSHhNemhFYWdWTjFiNVBWMEFPOU9rdGItaWxwMXNjaFFtVXBfdGM2SURwSTVYa19tbHlOUWhRTGMxQlNzTmVKZWhlS2M?oc=5,2025-10-29 16:52:04,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMWFtTGVPSHlud1FVV1FXTnIxX0JOX0JWNU1JNlNPbDJCdkhMemdGalQxTURJX1dybUdHT2F6dkREa0FmSzBDR2RfUGlXbVZlVVJRRkh4TXpoRWFnVk4xYjVQVjBBTzlPa3RiLWlscDFzY2hRbVVwX3RjNklEcEk1WGtfbWx5TlFoUUxjMUJTc05lSmVoZUtj0gGXAUFVX3lxTFAxYW1MZU9IeW53UVVXUVdOcjFfQk5fQlY1TUk2U09sMkJ2SEx6Z0ZqVDFNRElfV3JtR0dPYXp2RERrQWZLMENHZF9QaVdtVmVVUlFGSHhNemhFYWdWTjFiNVBWMEFPOU9rdGItaWxwMXNjaFFtVXBfdGM2SURwSTVYa19tbHlOUWhRTGMxQlNzTmVKZWhlS2M?oc=5"" target=""_blank"">High Tension in Pithapuram | జనసేన ఎంపీ పట్టించుకోవట్లేదు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
"Cyclone Montha Update: తీరం దాటిన మొంథా తుఫాను, తెలుగు - LatestLY",https://news.google.com/rss/articles/CBMipgJBVV95cUxNVUNHN1hhUXdzV3pNY3dJX3lwNHVLc005a1dlN3RLS0V1UXYybXpxUm8xRlg3dVBIYWctSnlmTUpOTHh5LUZ3ZFJpSjhVRjBWMFhQaWxaSFdRYjQ4Qy05RERxcHZMbUVhNW5sSXFHaWg2N2lEUFM1Uzd4WlZLMmtLYVFkSWZwdzlBVlBCVUxaeGZiMzd4QUVSWVA4VDgzWkJ5QlRFWl9lRnVlYlA5QWozVWJDUlR4SkY1TlBvLWdIQ3hveEZCTTBteEQ4TmZUTWR4Ukc4aUpYZV84QmhucF9hNG5KNnAzTkhPT25aYzlRaC03ejdRVHQwajl5SU1YN3lEQThPMC15TU5JeXp2UUZGLXphQ1RMTmUtZnpwcXZaekppNi1oUGfSAasCQVVfeXFMTmZONUhoSE5ISkZTT3ZIUzE5NDBKTUJHN2RnamlDMEp3S1NsMVo4UXcwSV93NmFJYWV3OVJWa2pRQU5uZjBma3VYU3RtRUF6UnpSZHZUeUViY1hPcFQ4WTNxVmExeHUwUDM2Q0d2dGN5V0dNNzJUNXBhQy1ySk82MTVtcGVtMFQ3Wml4ZFI0d0UtbHE2S2J2WVZHdkM0c1M4VGhrdm5ZWE9qRk5TSEdGMnhWUi1NeW9oV2dOZ2RNWExYY1J6TVpMMnVXN2RGaW5wZmw0S0dBT3JzREw0OEN3T25MbUxBV3UxREdycTRSM0pxcXAxZVlmbXVqcnc1SXNlUjVPT1pCYlpsOGUxVnNocFNWNGVPZVQxeVdfU1NmTllrbWx6clpJMEt3SXM?oc=5,2025-10-29 10:33:52,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNVUNHN1hhUXdzV3pNY3dJX3lwNHVLc005a1dlN3RLS0V1UXYybXpxUm8xRlg3dVBIYWctSnlmTUpOTHh5LUZ3ZFJpSjhVRjBWMFhQaWxaSFdRYjQ4Qy05RERxcHZMbUVhNW5sSXFHaWg2N2lEUFM1Uzd4WlZLMmtLYVFkSWZwdzlBVlBCVUxaeGZiMzd4QUVSWVA4VDgzWkJ5QlRFWl9lRnVlYlA5QWozVWJDUlR4SkY1TlBvLWdIQ3hveEZCTTBteEQ4TmZUTWR4Ukc4aUpYZV84QmhucF9hNG5KNnAzTkhPT25aYzlRaC03ejdRVHQwajl5SU1YN3lEQThPMC15TU5JeXp2UUZGLXphQ1RMTmUtZnpwcXZaekppNi1oUGfSAasCQVVfeXFMTmZONUhoSE5ISkZTT3ZIUzE5NDBKTUJHN2RnamlDMEp3S1NsMVo4UXcwSV93NmFJYWV3OVJWa2pRQU5uZjBma3VYU3RtRUF6UnpSZHZUeUViY1hPcFQ4WTNxVmExeHUwUDM2Q0d2dGN5V0dNNzJUNXBhQy1ySk82MTVtcGVtMFQ3Wml4ZFI0d0UtbHE2S2J2WVZHdkM0c1M4VGhrdm5ZWE9qRk5TSEdGMnhWUi1NeW9oV2dOZ2RNWExYY1J6TVpMMnVXN2RGaW5wZmw0S0dBT3JzREw0OEN3T25MbUxBV3UxREdycTRSM0pxcXAxZVlmbXVqcnc1SXNlUjVPT1pCYlpsOGUxVnNocFNWNGVPZVQxeVdfU1NmTllrbWx6clpJMEt3SXM?oc=5"" target=""_blank"">Cyclone Montha Update: తీరం దాటిన మొంథా తుఫాను, తెలుగు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,te
State News | ⚡తీరం దాటిన తుఫాన్.. భారీ వర్షాలు - LatestLY,https://news.google.com/rss/articles/CBMisAJBVV95cUxNQVNiRmZFTmtiWHpKYW9yUnBzTXdiZkw5dXI2ZUR3V191ZXJkcGhaXzJrUVNjdnBqekFvY3lScDRqZUt5dWFmVzlseDUwWTF0SjVyQUllNDdOSXNxR21iVkV0OEdfUkJBMGFQUXc0dXZuZWVoMExMeGVWaW1xbjJtc2J2bk1BSTFMRVZKNUdFUW5DaDIwZ1dpUmEyRko1YUZlZnVyclFlMWNsT3k2TEdBQ1EycDNJLTlrYjE1UkZ0YmNHN3R2Si10QjUyWE5lX1oxRkF2azZUdFR5dGhHOE1iS08xR3A1b2NGMXRSVTNXM0VZRG5RQWFqb29XRmRjQ3VPNUQxVVNUM2toRlVFZm01dmJtNC0wdlRSWW5oMVF1ZnVtd3pkQUtWU2JiSUJYUUJ30gGwAkFVX3lxTE1BU2JGZkVOa2JYekphb3JScHNNd2JmTDl1cjZlRHdXX3VlcmRwaFpfMmtRU2N2cGp6QW9jeVJwNGplS3l1YWZXOWx4NTBZMXRKNXJBSWU0N05Jc3FHbWJWRXQ4R19SQkEwYVBRdzR1dm5lZWgwTEx4ZVZpbXFuMm1zYnZuTUFJMUxFVko1R0VRbkNoMjBnV2lSYTJGSjVhRmVmdXJyUWUxY2xPeTZMR0FDUTJwM0ktOWtiMTVSRnRiY0c3dHZKLXRCNTJYTmVfWjFGQXZrNlR0VHl0aEc4TWJLTzFHcDVvY0YxdFJVM1czRVlEblFBYWpvb1dGZGNDdU81RDFVU1Qza2hGVUVmbTV2Ym00LTB2VFJZbmgxUXVmdW13emRBS1ZTYmJJQlhRQnc?oc=5,2025-10-29 10:35:11,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxNQVNiRmZFTmtiWHpKYW9yUnBzTXdiZkw5dXI2ZUR3V191ZXJkcGhaXzJrUVNjdnBqekFvY3lScDRqZUt5dWFmVzlseDUwWTF0SjVyQUllNDdOSXNxR21iVkV0OEdfUkJBMGFQUXc0dXZuZWVoMExMeGVWaW1xbjJtc2J2bk1BSTFMRVZKNUdFUW5DaDIwZ1dpUmEyRko1YUZlZnVyclFlMWNsT3k2TEdBQ1EycDNJLTlrYjE1UkZ0YmNHN3R2Si10QjUyWE5lX1oxRkF2azZUdFR5dGhHOE1iS08xR3A1b2NGMXRSVTNXM0VZRG5RQWFqb29XRmRjQ3VPNUQxVVNUM2toRlVFZm01dmJtNC0wdlRSWW5oMVF1ZnVtd3pkQUtWU2JiSUJYUUJ30gGwAkFVX3lxTE1BU2JGZkVOa2JYekphb3JScHNNd2JmTDl1cjZlRHdXX3VlcmRwaFpfMmtRU2N2cGp6QW9jeVJwNGplS3l1YWZXOWx4NTBZMXRKNXJBSWU0N05Jc3FHbWJWRXQ4R19SQkEwYVBRdzR1dm5lZWgwTEx4ZVZpbXFuMm1zYnZuTUFJMUxFVko1R0VRbkNoMjBnV2lSYTJGSjVhRmVmdXJyUWUxY2xPeTZMR0FDUTJwM0ktOWtiMTVSRnRiY0c3dHZKLXRCNTJYTmVfWjFGQXZrNlR0VHl0aEc4TWJLTzFHcDVvY0YxdFJVM1czRVlEblFBYWpvb1dGZGNDdU81RDFVU1Qza2hGVUVmbTV2Ym00LTB2VFJZbmgxUXVmdW13emRBS1ZTYmJJQlhRQnc?oc=5"" target=""_blank"">State News | ⚡తీరం దాటిన తుఫాన్.. భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,te
Montha Cyclone: తుపాన్ బాధితులకు తక్షణం సాయం – సీఎం చంద్రబాబు - Telugu Rajyam,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdWpzSE1CT0lpVjJHbnRKUTlvNTg5bF9nV25aZ0pIRzRDQ0g2WFRQVU9jNzluMDJQMC1kSG9JbmZDWmh3c3VIT3VYTlpzYTJrXzFZZVNzdWFhTVlhZVNwSzJGNHZpVHU4dElKdzlQSklvajZLZ1p5TEpyZENWa21YeDdRa3BEbVhJSjdWUlgyWXZJLWx4bXVCN3Jyb1J4cnFVUzlKdVpjV1lTck8wUnVRS1NVeEJ6S204WXBSNjRNaUpyNnFKeUhJSEMzSmQwR1I1UVRwN3YwNHpBWWtwMUYxcURlNnBWaXBOaklN0gHrAUFVX3lxTE11anNITUJPSWlWMkdudEpROW81ODlsX2dXblpnSkhHNENDSDZYVFBVT2M3OW4wMlAwLWRIb0luZkNaaHdzdUhPdVhOWnNhMmtfMVllU3N1YWFNWWFlU3BLMkY0dmlUdTh0SUp3OVBKSW9qNktnWnlMSnJkQ1ZrbVh4N1FrcERtWElKN1ZSWDJZdkktbHhtdUI3cnJvUnhycVVTOUp1WmNXWVNyTzBSdVFLU1V4QnpLbThZcFI2NE1pSnI2cUp5SElIQzNKZDBHUjVRVHA3djA0ekFZa3AxRjFxRGU2cFZpcE5qSU0?oc=5,2025-10-29 19:15:42,Telugu Rajyam,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdWpzSE1CT0lpVjJHbnRKUTlvNTg5bF9nV25aZ0pIRzRDQ0g2WFRQVU9jNzluMDJQMC1kSG9JbmZDWmh3c3VIT3VYTlpzYTJrXzFZZVNzdWFhTVlhZVNwSzJGNHZpVHU4dElKdzlQSklvajZLZ1p5TEpyZENWa21YeDdRa3BEbVhJSjdWUlgyWXZJLWx4bXVCN3Jyb1J4cnFVUzlKdVpjV1lTck8wUnVRS1NVeEJ6S204WXBSNjRNaUpyNnFKeUhJSEMzSmQwR1I1UVRwN3YwNHpBWWtwMUYxcURlNnBWaXBOaklN0gHrAUFVX3lxTE11anNITUJPSWlWMkdudEpROW81ODlsX2dXblpnSkhHNENDSDZYVFBVT2M3OW4wMlAwLWRIb0luZkNaaHdzdUhPdVhOWnNhMmtfMVllU3N1YWFNWWFlU3BLMkY0dmlUdTh0SUp3OVBKSW9qNktnWnlMSnJkQ1ZrbVh4N1FrcERtWElKN1ZSWDJZdkktbHhtdUI3cnJvUnhycVVTOUp1WmNXWVNyTzBSdVFLU1V4QnpLbThZcFI2NE1pSnI2cUp5SElIQzNKZDBHUjVRVHA3djA0ekFZa3AxRjFxRGU2cFZpcE5qSU0?oc=5"" target=""_blank"">Montha Cyclone: తుపాన్ బాధితులకు తక్షణం సాయం – సీఎం చంద్రబాబు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Rajyam</font>",Disaster,te
"Cyclone Montha Live Updates: Andhra Pradesh death toll rises to 2 as cyclonic storm weakens; heavy rain in Bengal, Odisha, Telangana, Jharkhand and Madhya Pradesh - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5,2025-10-29 23:23:55,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Andhra Pradesh death toll rises to 2 as cyclonic storm weakens; heavy rain in Bengal, Odisha, Telangana, Jharkhand and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cyclone Montha leaves 2 dead, flattens crops in A.P. - The Hindu",https://news.google.com/rss/articles/CBMixwFBVV95cUxOcnRZdm9Hdm1MTV9CM21INjlGemFmZWd0cnJkV01LaF9nTmx4NkVlcEVyZkZtODU5ck0tdUY4eXNRWlJmaDFObkdCVGk4ZFpvclVnZXBmZGtWc2FpTFJyU0FDalJtajd0YXAzOVdSQS1jSkhXQVJlYlJGb1hDOENnR3ZFZ3loS3RTUmF5SUJCUTlJcWZzemFTbFlHRkV3ZkxhZ2tpVWs1NmkwMF9yR25GdWlrVE9xVHBqVW8xSW95R2JtVUg4NV8w0gHOAUFVX3lxTE5VTmtvZi1PczFVc1I5NmtQYTBWQ21FcXptYmdWX2Mxa3djTnktUWxYeDFuV0JvZGlrcWk1a2Npcy1wWUt5UHRmSDFYbnhxNXdOdzN1UEZEWGU1dWl1Y3hIV0JuUDBEVS1BTThwYUxjaEI4R0FIMXBYUmRjMEEzREEybmUwMU5xc2dCS3RwTnZPR2FSRkd0RW9NUVFPbHJBT2JUWDI5RHRsQW9rZ0FpMzBsT2RtVmFIN1ZSUjJ2ZDFzNVlDcUdoWUl6V0s3clVB?oc=5,2025-10-29 23:13:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOcnRZdm9Hdm1MTV9CM21INjlGemFmZWd0cnJkV01LaF9nTmx4NkVlcEVyZkZtODU5ck0tdUY4eXNRWlJmaDFObkdCVGk4ZFpvclVnZXBmZGtWc2FpTFJyU0FDalJtajd0YXAzOVdSQS1jSkhXQVJlYlJGb1hDOENnR3ZFZ3loS3RTUmF5SUJCUTlJcWZzemFTbFlHRkV3ZkxhZ2tpVWs1NmkwMF9yR25GdWlrVE9xVHBqVW8xSW95R2JtVUg4NV8w0gHOAUFVX3lxTE5VTmtvZi1PczFVc1I5NmtQYTBWQ21FcXptYmdWX2Mxa3djTnktUWxYeDFuV0JvZGlrcWk1a2Npcy1wWUt5UHRmSDFYbnhxNXdOdzN1UEZEWGU1dWl1Y3hIV0JuUDBEVS1BTThwYUxjaEI4R0FIMXBYUmRjMEEzREEybmUwMU5xc2dCS3RwTnZPR2FSRkd0RW9NUVFPbHJBT2JUWDI5RHRsQW9rZ0FpMzBsT2RtVmFIN1ZSUjJ2ZDFzNVlDcUdoWUl6V0s3clVB?oc=5"" target=""_blank"">Cyclone Montha leaves 2 dead, flattens crops in A.P.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Montha Tracker LIVE Updates: Montha leaves 2 dead, roads inundated, trees uprooted, crops damaged in Andhra - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYnByd1NPRXF3Ym5EeUdzNFhEUjJQaUpEVDdCcWhUNzNMektkQ3I1d3JNenpwWVd3YXM1WWRjTXVSOFVQS2xwN0NKdW43d2RRYlZSdnV3bVlrQUd4ZENad1ItTGpLcTFMbFJoYXRHOFJjSV9KSU9rdk9SZkVqWDVkd3ZjZlNDQ0w5TWVUTTEwOTROUGpoMjZ4VXBxaGFnRGNvWW9NaWt3aUlTbWthS282Y3ZGalZZaFRsU1dwZTkxTU9lbGvSAcoBQVVfeXFMTXBVUTJ3UHU3Zm1McGtJYkhzOVhNS1pCY2RFVi1sLTZXWGtWTG51TTZVX243YTYxNXpIRTJDdjlOdzgxOTM1dmVUa1NOZmZaX2FmbXh5WFJ0bUdCSjVob0hST3d3dHQyRWFlYVhnSFI4Tnd6ZmI3aHRIcVBGemUxRFIyNUt6NHIwYXRaNnEydUJ0cTR2V1liWThzeERIVkJYX3lkb3NpMmE2b2d3YkRydXphNHU2RjczazV0RzRNcUE5OG9wQVJ3V1Jadw?oc=5,2025-10-30 10:13:50,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYnByd1NPRXF3Ym5EeUdzNFhEUjJQaUpEVDdCcWhUNzNMektkQ3I1d3JNenpwWVd3YXM1WWRjTXVSOFVQS2xwN0NKdW43d2RRYlZSdnV3bVlrQUd4ZENad1ItTGpLcTFMbFJoYXRHOFJjSV9KSU9rdk9SZkVqWDVkd3ZjZlNDQ0w5TWVUTTEwOTROUGpoMjZ4VXBxaGFnRGNvWW9NaWt3aUlTbWthS282Y3ZGalZZaFRsU1dwZTkxTU9lbGvSAcoBQVVfeXFMTXBVUTJ3UHU3Zm1McGtJYkhzOVhNS1pCY2RFVi1sLTZXWGtWTG51TTZVX243YTYxNXpIRTJDdjlOdzgxOTM1dmVUa1NOZmZaX2FmbXh5WFJ0bUdCSjVob0hST3d3dHQyRWFlYVhnSFI4Tnd6ZmI3aHRIcVBGemUxRFIyNUt6NHIwYXRaNnEydUJ0cTR2V1liWThzeERIVkJYX3lkb3NpMmE2b2d3YkRydXphNHU2RjczazV0RzRNcUE5OG9wQVJ3V1Jadw?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: Montha leaves 2 dead, roads inundated, trees uprooted, crops damaged in Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Andhra Pradesh on High Alert Ahead of Cyclone Montha, Heavy Rains Expected - Newsonair",https://news.google.com/rss/articles/CBMiowFBVV95cUxQZ2M5dlQwZEFoNlVJYk1idkozMVlOVTI1MUtYckM5enpEX0pnV0xPUjdvZzRxbWxiQlY4QXFGZExhdENEU3RSZExrUnQxdUlqSVJ1VHNXSm5MQ2RXR01xNV9QclNVeEQwa0QzTFhRVFpQS00yWjdQSmNVb09zUXBRdDRHOUlCM3RIeHl1OU9XTDk1Zk5yZDVRdzkwS3czYnUwQjhN?oc=5,2025-10-29 19:55:07,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZ2M5dlQwZEFoNlVJYk1idkozMVlOVTI1MUtYckM5enpEX0pnV0xPUjdvZzRxbWxiQlY4QXFGZExhdENEU3RSZExrUnQxdUlqSVJ1VHNXSm5MQ2RXR01xNV9QclNVeEQwa0QzTFhRVFpQS00yWjdQSmNVb09zUXBRdDRHOUlCM3RIeHl1OU9XTDk1Zk5yZDVRdzkwS3czYnUwQjhN?oc=5"" target=""_blank"">Andhra Pradesh on High Alert Ahead of Cyclone Montha, Heavy Rains Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Cyclone Montha Highlights: Heavy rains batter Telangana, IMD issues red alert for 8 districts - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5,2025-10-30 00:02:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5"" target=""_blank"">Cyclone Montha Highlights: Heavy rains batter Telangana, IMD issues red alert for 8 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
