Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah Tracker LIVE: Tamil Nadu's Pamban hit with strong winds; IMD predicts heavy rainfall warning till Nov 30 - livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5,2025-11-29 07:55:40,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5"" target=""_blank"">Cyclone Ditwah Tracker LIVE: Tamil Nadu's Pamban hit with strong winds; IMD predicts heavy rainfall warning till Nov 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Cyclone Ditwah LIVE Tracker Updates: 80 killed in Sri Lanka, Colombo seeks Indian warship’s help, PM Modi offers condolences - The Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa2l6alJJUy1vOEtPNDE2Q1VpMlpTT0RNcTJTSmNQS0tleDhLRERXbE05Rzh6bG1hV0d4cEk1bExJbjRQRTJVeV85LXdEYU81LS1sSERIajRTV2dMZzZSN0NCZ3RvNkU3cUFYbS1pTjcyQUZCZWk3eVNsdnNwQmt4dU1NNVgyNkwzVXdxbE9EYXRiZDd0WVRybjk4SnlSMkptZC16UXNoZV9wRGx0emtDWjdMNlhVeE1sUTBqOVZvWTBNOUhKNnRJZWdUZXJtSUxLR0JXV1pxWmx1bktVUVB5X1Zla0dqNUnSAe4BQVVfeXFMUHJuV1pnSzVMeWtsUGxQUHF6ZmxmU3o1bzFDZVp1V04xSmozRkpMRWNFUm1aRmlWdElGbmpuTDZLTUdYX3Fka3pGdTloSzRoYnFUamdLRWp1bVBhU29DcTZVZVVFSTdqVTk4NDVaRmdSVmhYbkxqb0dqQWpMYmJydmlYZjBUdG5uMV9BQnBzQm5fRU9BdW1xZWlYMnRQcWxEbjBjcEhkS1NjczhQODB2XzdrQVZwSGw5eDhxRmpJVUNoNkI2c3BuSU1FZ2ZYSXFzVFNxSkU5VXNtUkdEOG80b3cwWUNMeWkyRWcxc2RmQQ?oc=5,2025-11-29 09:42:10,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa2l6alJJUy1vOEtPNDE2Q1VpMlpTT0RNcTJTSmNQS0tleDhLRERXbE05Rzh6bG1hV0d4cEk1bExJbjRQRTJVeV85LXdEYU81LS1sSERIajRTV2dMZzZSN0NCZ3RvNkU3cUFYbS1pTjcyQUZCZWk3eVNsdnNwQmt4dU1NNVgyNkwzVXdxbE9EYXRiZDd0WVRybjk4SnlSMkptZC16UXNoZV9wRGx0emtDWjdMNlhVeE1sUTBqOVZvWTBNOUhKNnRJZWdUZXJtSUxLR0JXV1pxWmx1bktVUVB5X1Zla0dqNUnSAe4BQVVfeXFMUHJuV1pnSzVMeWtsUGxQUHF6ZmxmU3o1bzFDZVp1V04xSmozRkpMRWNFUm1aRmlWdElGbmpuTDZLTUdYX3Fka3pGdTloSzRoYnFUamdLRWp1bVBhU29DcTZVZVVFSTdqVTk4NDVaRmdSVmhYbkxqb0dqQWpMYmJydmlYZjBUdG5uMV9BQnBzQm5fRU9BdW1xZWlYMnRQcWxEbjBjcEhkS1NjczhQODB2XzdrQVZwSGw5eDhxRmpJVUNoNkI2c3BuSU1FZ2ZYSXFzVFNxSkU5VXNtUkdEOG80b3cwWUNMeWkyRWcxc2RmQQ?oc=5"" target=""_blank"">Cyclone Ditwah LIVE Tracker Updates: 80 killed in Sri Lanka, Colombo seeks Indian warship’s help, PM Modi offers condolences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-29 08:41:37,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Ditwah approaches Indian coast, AP to receive rains for next three days - The Hans India",https://news.google.com/rss/articles/CBMiygFBVV95cUxObC1PeWNmVGlWblAxNTRPaWxnR2FlcTEySnE1UTNEeFROelcwaHU4UDBKbnBmQVNHUmR2akhMSVdQRUxjazFfZWdPbFhFZF9kSFlEUjRQUXkwUUFPcU9ZX1Q0d2hvRVlMZk1fcDFkRmFqS0k0dDJiQkhZT0dHV3p5clBRdVNEVXN4ZWhoZC0yUlpSTnFkbllpNFZxYUpkTU5xVDNvX0x0elU1QXdaTmdnSC1wYzdaZ3hxYV91aUxHREwzcWY5YlVYVk1B0gHPAUFVX3lxTE5RdE94SlByaXIxM0xHTzRhNHFBS25yakdBVzF2UXVkVTh3RWt6c2IzNXRNMXNxaU1HUUd3aUVncnpHaE84X3lzdzNrb0ZoSUtBWnY5aFdJTEt1Qk1YWnVwRTNfMTY0YWxSdV83ZURuUGc5aVZVWDVWbXVfUU9NQzVYcUlFd2xnUlNSSjVYOGhyYVdael9Tci1HQVZKMVQwaDJPZWoxV2FtRTJFTGRWYjRMbkxxMWhNM1FtajBkSGJ1ekhfNFdvY3hBbGFxdjk2VQ?oc=5,2025-11-29 09:25:11,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObC1PeWNmVGlWblAxNTRPaWxnR2FlcTEySnE1UTNEeFROelcwaHU4UDBKbnBmQVNHUmR2akhMSVdQRUxjazFfZWdPbFhFZF9kSFlEUjRQUXkwUUFPcU9ZX1Q0d2hvRVlMZk1fcDFkRmFqS0k0dDJiQkhZT0dHV3p5clBRdVNEVXN4ZWhoZC0yUlpSTnFkbllpNFZxYUpkTU5xVDNvX0x0elU1QXdaTmdnSC1wYzdaZ3hxYV91aUxHREwzcWY5YlVYVk1B0gHPAUFVX3lxTE5RdE94SlByaXIxM0xHTzRhNHFBS25yakdBVzF2UXVkVTh3RWt6c2IzNXRNMXNxaU1HUUd3aUVncnpHaE84X3lzdzNrb0ZoSUtBWnY5aFdJTEt1Qk1YWnVwRTNfMTY0YWxSdV83ZURuUGc5aVZVWDVWbXVfUU9NQzVYcUlFd2xnUlNSSjVYOGhyYVdael9Tci1HQVZKMVQwaDJPZWoxV2FtRTJFTGRWYjRMbkxxMWhNM1FtajBkSGJ1ekhfNFdvY3hBbGFxdjk2VQ?oc=5"" target=""_blank"">Cyclone Ditwah approaches Indian coast, AP to receive rains for next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Ditwah may batter TN, red alert for four districts - The New Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ2hCWlg0Z1RLYVR6bzZLMDNENFA3RFU2ZzIxQ1dxUzlzOTJ4STh5aEd4M0h5OU5Wc0VhV19RaXVnZEVvYmZQRWVEVnZfck92VGNCMUY0Z1BVbTdxR3c2UUNhZzh3S0RlWTZ1aHRSTXFQZmc4UE8zakRHT25jd1Qzc0VydkJTXzZHZ3J4TUpXQlhOTm1aeVloQWZ4TWRuN3dSRDJzRzFtVUZ0Z2t1RVljU0xYZWVqd0FDbFowYtIBygFBVV95cUxNcDc3Vi1nX2dldXdHZ09mc241TXRaeFJOMHZSdm0yNGgzYTNsUzI1YXF6Z05Vc2NfN0FnaVZSUF9GTGVqRnpYWW9mU0hmUDNXMmlSblZyanFEZzBySkdzVkNpMkxoMTBMLTZUajlhSnEyZGhYbW1VVnQ4YnFydDRwdGdvd0s2bFJsaVMxcDc5ZVVZS0FzU0oySUVWbHJtRThWQ3ZUZWlNa3V1MW5NRk1SRE1Mdk5jWklnNGNqZ0ZRQ0tOSEFtNG9SYmtB?oc=5,2025-11-29 08:00:48,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ2hCWlg0Z1RLYVR6bzZLMDNENFA3RFU2ZzIxQ1dxUzlzOTJ4STh5aEd4M0h5OU5Wc0VhV19RaXVnZEVvYmZQRWVEVnZfck92VGNCMUY0Z1BVbTdxR3c2UUNhZzh3S0RlWTZ1aHRSTXFQZmc4UE8zakRHT25jd1Qzc0VydkJTXzZHZ3J4TUpXQlhOTm1aeVloQWZ4TWRuN3dSRDJzRzFtVUZ0Z2t1RVljU0xYZWVqd0FDbFowYtIBygFBVV95cUxNcDc3Vi1nX2dldXdHZ09mc241TXRaeFJOMHZSdm0yNGgzYTNsUzI1YXF6Z05Vc2NfN0FnaVZSUF9GTGVqRnpYWW9mU0hmUDNXMmlSblZyanFEZzBySkdzVkNpMkxoMTBMLTZUajlhSnEyZGhYbW1VVnQ4YnFydDRwdGdvd0s2bFJsaVMxcDc5ZVVZS0FzU0oySUVWbHJtRThWQ3ZUZWlNa3V1MW5NRk1SRE1Mdk5jWklnNGNqZ0ZRQ0tOSEFtNG9SYmtB?oc=5"" target=""_blank"">Cyclone Ditwah may batter TN, red alert for four districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Heavy Rain Expected In Coastal Andhra Due To Cyclonic Storm Ditwah - NDTV,https://news.google.com/rss/articles/CBMixgFBVV95cUxQV2N6NmEwdlVXNFJaQVNrblJCX1RlcjRuekZLU2pmNVpvQ1FBZ2VoQnlZVTNLamdyWEUzVkNiRkF1UGlNUE5FT0hqdERNR1RuYk5KUkV1ZkRnNWozT1pGckl4QWVpMUlYZFNEUUJ6SU5aZGdJQnh1dk1YUlRIZUlLUkN4ajBDME1qRXQ4VzdhajJZcFd4dnpOQjhDS2hPWTJXVEVLb29yblpiUWJFUmFGUXZUQl9wM3FyZ0EzRDFZQ0VQMVg1R1HSAc4BQVVfeXFMTzhHLUdpdExBNVNNM1c1eVZRR2RiZXAyb01lWE1vSVE0ajM0UlJHUVVZNEFDXy0xdW1RY1ctdnVyVU9KZl83cG9OMEZ6ZFRVLWJfSG5jQjFzX1ljeTFrZkZwNUc0cUI2cGFnamZUbHdjbS1wRlFKb3pDb3Y0Sk5MMEh1djNUcjV3SFhrWnVlRjYzNUo3Vy1rOEphdE53Rm5DNkx4Z0U4a1JJNF91VTZ3bnpRV1o0VGxaVEdGUUkxQml1NXN5TW9oUFNXRjJHTlE?oc=5,2025-11-28 13:23:39,NDTV,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQV2N6NmEwdlVXNFJaQVNrblJCX1RlcjRuekZLU2pmNVpvQ1FBZ2VoQnlZVTNLamdyWEUzVkNiRkF1UGlNUE5FT0hqdERNR1RuYk5KUkV1ZkRnNWozT1pGckl4QWVpMUlYZFNEUUJ6SU5aZGdJQnh1dk1YUlRIZUlLUkN4ajBDME1qRXQ4VzdhajJZcFd4dnpOQjhDS2hPWTJXVEVLb29yblpiUWJFUmFGUXZUQl9wM3FyZ0EzRDFZQ0VQMVg1R1HSAc4BQVVfeXFMTzhHLUdpdExBNVNNM1c1eVZRR2RiZXAyb01lWE1vSVE0ajM0UlJHUVVZNEFDXy0xdW1RY1ctdnVyVU9KZl83cG9OMEZ6ZFRVLWJfSG5jQjFzX1ljeTFrZkZwNUc0cUI2cGFnamZUbHdjbS1wRlFKb3pDb3Y0Sk5MMEh1djNUcjV3SFhrWnVlRjYzNUo3Vy1rOEphdE53Rm5DNkx4Z0U4a1JJNF91VTZ3bnpRV1o0VGxaVEdGUUkxQml1NXN5TW9oUFNXRjJHTlE?oc=5"" target=""_blank"">Heavy Rain Expected In Coastal Andhra Due To Cyclonic Storm Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Heavy rainfall in TN, southern Andhra Pradesh, Puducherry: IMD in the wake of cyclone 'Ditwah' - ANI News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeEdXSndJaFNjSXBVLVI4QldZSmVucFVPUGQ3NVVTam9ZOUZrVlNiQUMxS3VndU04YWhDR1VPdWtjY050bTh3LTBNamhuNFdaMldKOVk2ck1jNEd5My1keTVsVV9PNVNPZENJNGZyZEsxbUVrczBsMTlhRFFnU2g5OXFnX0E0akNOc0NRN3dOczAtQzkwZkpaYks5c1dKZHo0LWJCRmpxT3JxNDd4dDRNeEVJT3Z4aVlSRWJRbmdzSUxOWWx4ZG5xUzlTNVV3bzJHMFZnXzJCdUtfN0RLbklSZDl3d9IB6wFBVV95cUxNdmtHekZ3Q09lbjBXaC1RSTBOdFh0UWp1cEV1OXJ3VjM1WU56TUtBSXgxREhqbnIya2Z2bmFsSjZGSGdyUGFQZ2p4V1M0bTI1Zi1ETUdHVGRFMzdyOS1Hd1p5YldZZFFoTXVtOXVDdFBCRktkdnA0Nm9ZNTh0R0tLVXN1T2FsV3d1SkJLbEczT1ZEZTFjY0Rka25TeTA2NG9BWWlYb19Nc1RaYjA5VUhsUXdPZVZtb2ZRa3JoN1dNVm5hdDVyT0djRkRFa2I0a0ZYY1JaM1FVZ04yNDl2RTBQSnBuOHBCdk9vSWNN?oc=5,2025-11-29 04:03:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeEdXSndJaFNjSXBVLVI4QldZSmVucFVPUGQ3NVVTam9ZOUZrVlNiQUMxS3VndU04YWhDR1VPdWtjY050bTh3LTBNamhuNFdaMldKOVk2ck1jNEd5My1keTVsVV9PNVNPZENJNGZyZEsxbUVrczBsMTlhRFFnU2g5OXFnX0E0akNOc0NRN3dOczAtQzkwZkpaYks5c1dKZHo0LWJCRmpxT3JxNDd4dDRNeEVJT3Z4aVlSRWJRbmdzSUxOWWx4ZG5xUzlTNVV3bzJHMFZnXzJCdUtfN0RLbklSZDl3d9IB6wFBVV95cUxNdmtHekZ3Q09lbjBXaC1RSTBOdFh0UWp1cEV1OXJ3VjM1WU56TUtBSXgxREhqbnIya2Z2bmFsSjZGSGdyUGFQZ2p4V1M0bTI1Zi1ETUdHVGRFMzdyOS1Hd1p5YldZZFFoTXVtOXVDdFBCRktkdnA0Nm9ZNTh0R0tLVXN1T2FsV3d1SkJLbEczT1ZEZTFjY0Rka25TeTA2NG9BWWlYb19Nc1RaYjA5VUhsUXdPZVZtb2ZRa3JoN1dNVm5hdDVyT0djRkRFa2I0a0ZYY1JaM1FVZ04yNDl2RTBQSnBuOHBCdk9vSWNN?oc=5"" target=""_blank"">Heavy rainfall in TN, southern Andhra Pradesh, Puducherry: IMD in the wake of cyclone 'Ditwah'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
"Cyclone Ditwah: Red alert for Nellore, Chittoor, Tirupati and Annamayya districts on November 30 - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWG5URzluSWp1dzlZR29vOUE1YW9RRzFSNkI4WXoweURub0lfcmtod1NKOFNvZFFXMC1sc0xkaTIwc1QydUphNlprRjJPaFdTY2wyNmFKbjBoWjB4cFltMXV2TWNfNGhNaFZ3TzAwZ1o1YzNKbERaMXFVYW1qRmRIMnc4d2MzeUVncWh2U2ljS0RFWmgxR1M0N0oyT01wQmF4WXp2MHZUbjVlVHF6dmp3V181OFhWZWZpdEh0TTRmbGUwSERqWldIazNBdW91UURkWDJPNHJjYUFfVnIxRm9PN2J2ck9BWl80andLcTYxZGhDbzI3U3FROVowMNIBggJBVV95cUxPQWpWeWxLYVVONnJNV1ZmTkdtSDBtMXQ0S1dHVlNPU3JQcUNDRl9RU2J0VFA5QWVlMEdMZ1dkbUdjRERSc3AzU2xOSUl1ZF9KWlJmODc2VTh6S21oMnl0bTRMbzY3Q09Da21FZC15cm91NE1MYldVZ3FhcDZYdU8wOG1TZW0xckRVeG1GanZUdTJhZkZZTEduXzRIU1FDajBkaGhJVGJnUkNNY0FTS2JSdEhBblJ5MEl4blZtLWNuM2FGZzdrZk1NOURvS3RoM1lUTGREYXF3Nk5KVG1hT1pFMWttSWs2UGlHckNqVkRSQVFQLTQwbUlfMmdxSks5MFJ4X1E?oc=5,2025-11-29 08:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWG5URzluSWp1dzlZR29vOUE1YW9RRzFSNkI4WXoweURub0lfcmtod1NKOFNvZFFXMC1sc0xkaTIwc1QydUphNlprRjJPaFdTY2wyNmFKbjBoWjB4cFltMXV2TWNfNGhNaFZ3TzAwZ1o1YzNKbERaMXFVYW1qRmRIMnc4d2MzeUVncWh2U2ljS0RFWmgxR1M0N0oyT01wQmF4WXp2MHZUbjVlVHF6dmp3V181OFhWZWZpdEh0TTRmbGUwSERqWldIazNBdW91UURkWDJPNHJjYUFfVnIxRm9PN2J2ck9BWl80andLcTYxZGhDbzI3U3FROVowMNIBggJBVV95cUxPQWpWeWxLYVVONnJNV1ZmTkdtSDBtMXQ0S1dHVlNPU3JQcUNDRl9RU2J0VFA5QWVlMEdMZ1dkbUdjRERSc3AzU2xOSUl1ZF9KWlJmODc2VTh6S21oMnl0bTRMbzY3Q09Da21FZC15cm91NE1MYldVZ3FhcDZYdU8wOG1TZW0xckRVeG1GanZUdTJhZkZZTEduXzRIU1FDajBkaGhJVGJnUkNNY0FTS2JSdEhBblJ5MEl4blZtLWNuM2FGZzdrZk1NOURvS3RoM1lUTGREYXF3Nk5KVG1hT1pFMWttSWs2UGlHckNqVkRSQVFQLTQwbUlfMmdxSks5MFJ4X1E?oc=5"" target=""_blank"">Cyclone Ditwah: Red alert for Nellore, Chittoor, Tirupati and Annamayya districts on November 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Ditwah moving towards Tamil Nadu, landfall in 48 hours, state on alert - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUdRXzRoY2dsSGdkdHphX0Zvc3Y3eDlaZWFtOWdNeUIwcjZ4UTQ1aHB2c1ZwdkFMS1U1MXNPTEhfTC1sdUJvSE9heVdaeU5iaVpQMHhCaXJ6X1g5aVJqR1BfejE2Z3VwaG85S29CbDc1VXpRM0E4TmRKNVNWemVjMVZkOWQ2V2JqRWN1WWprZ2Foa1lrSl9pVG5aWm1McVF0SVI1UjB4QUxlVkpSb0FLZFR3dWpwQW96aXMyanAwMzJBekFLNWhxN1o2bnhJVHBreC1j0gHYAUFVX3lxTE5IQTQ5bkRjbk5kbHZQQjA3ckRuOHk1ZzBzWHFnektjTmZQNXFNNlhkZEZ2eWhxU0JYRktyMG9kSmQ0aDhad1U0UGhuUDRGeGJnZmhWWU9GaVVZWTM3djNCZmpsUnhuSWcyYzZnRmV3ek5kOWZvT0FxX0N6YmZCMm1wRjNsNXhXZFRjSU40Wm9WcmY2N1pOcFk2VTdWd3doOV9KcW53QXdSZ0MydW9qSFVMX2FsTXdCVENuNElIZGZocUdLVUg1TlhQUmZhSThocWJ2UlZ6V2FfUg?oc=5,2025-11-28 22:39:57,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUdRXzRoY2dsSGdkdHphX0Zvc3Y3eDlaZWFtOWdNeUIwcjZ4UTQ1aHB2c1ZwdkFMS1U1MXNPTEhfTC1sdUJvSE9heVdaeU5iaVpQMHhCaXJ6X1g5aVJqR1BfejE2Z3VwaG85S29CbDc1VXpRM0E4TmRKNVNWemVjMVZkOWQ2V2JqRWN1WWprZ2Foa1lrSl9pVG5aWm1McVF0SVI1UjB4QUxlVkpSb0FLZFR3dWpwQW96aXMyanAwMzJBekFLNWhxN1o2bnhJVHBreC1j0gHYAUFVX3lxTE5IQTQ5bkRjbk5kbHZQQjA3ckRuOHk1ZzBzWHFnektjTmZQNXFNNlhkZEZ2eWhxU0JYRktyMG9kSmQ0aDhad1U0UGhuUDRGeGJnZmhWWU9GaVVZWTM3djNCZmpsUnhuSWcyYzZnRmV3ek5kOWZvT0FxX0N6YmZCMm1wRjNsNXhXZFRjSU40Wm9WcmY2N1pOcFk2VTdWd3doOV9KcW53QXdSZ0MydW9qSFVMX2FsTXdCVENuNElIZGZocUdLVUg1TlhQUmZhSThocWJ2UlZ6V2FfUg?oc=5"" target=""_blank"">Cyclone Ditwah moving towards Tamil Nadu, landfall in 48 hours, state on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Cyclone Ditwah nears Tamil Nadu coast: India on high alert after Sri Lanka death toll tops 80; IMD issues - Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOWG5nOFdpajJNY0wzOVFmcUtZM0FwQUduUkFBWUdPWVhScWR4TnFvbEotQm5rM2EtYmNZc2I0c0o3SXIyX0VZSElRblFWTG1WcTdiUUNHekpuU0JPbmNHeUxLZnBUNUNyR29mZDlPeEdLT0tQT1UwcWNwU1I0SFJfZ3V0b2ZVWkE4ajdLUXF6d1o2OF9UbUR2Rng1YzJQenFJSlhmVlVnN1ZNQXJJWmVZeEZta0xMRVhVRVpXREJ0UVNpRFFVNVhDZ05pd9IB0AFBVV95cUxPSGh5LW55TmZlZURzNGV2VUFXbkdVbksxc2l0SkE2Y0hCd3FBMU00aktwanhxQjRNNkxSRktEY3hIX0lhQ0lsTHpEcXNkZ0I4NUtaeFhLQWJFYXhncGxycTVGT2RVR2RmS0xrSXV3eTFfeDgxWkk5azZjSDctQTBzN01EY2llbDZFNGxYYzg3ZHFLa2QwM29RR3pWRG9rMDR6cWpIZ050REg0NUx0MW9VczRZN1d6YzNKd3hLb2V1MUNKRGdsSE5GREwxRUVpaUk0?oc=5,2025-11-29 07:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOWG5nOFdpajJNY0wzOVFmcUtZM0FwQUduUkFBWUdPWVhScWR4TnFvbEotQm5rM2EtYmNZc2I0c0o3SXIyX0VZSElRblFWTG1WcTdiUUNHekpuU0JPbmNHeUxLZnBUNUNyR29mZDlPeEdLT0tQT1UwcWNwU1I0SFJfZ3V0b2ZVWkE4ajdLUXF6d1o2OF9UbUR2Rng1YzJQenFJSlhmVlVnN1ZNQXJJWmVZeEZta0xMRVhVRVpXREJ0UVNpRFFVNVhDZ05pd9IB0AFBVV95cUxPSGh5LW55TmZlZURzNGV2VUFXbkdVbksxc2l0SkE2Y0hCd3FBMU00aktwanhxQjRNNkxSRktEY3hIX0lhQ0lsTHpEcXNkZ0I4NUtaeFhLQWJFYXhncGxycTVGT2RVR2RmS0xrSXV3eTFfeDgxWkk5azZjSDctQTBzN01EY2llbDZFNGxYYzg3ZHFLa2QwM29RR3pWRG9rMDR6cWpIZ050REg0NUx0MW9VczRZN1d6YzNKd3hLb2V1MUNKRGdsSE5GREwxRUVpaUk0?oc=5"" target=""_blank"">Cyclone Ditwah nears Tamil Nadu coast: India on high alert after Sri Lanka death toll tops 80; IMD issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
