Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha: Heavy rains lash Andhra Pradesh coast; IMD issues landfall alert near Kakinada - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxPMmphVllxYWwwb1o5T29zNXd0b3Rvakx4c2x3TmdlLVJVeXV5cnNUbC1EdS15b3Z5WmdORWZiRlZOaGw2RWphTndTb2JXbHctUUtDSk5DMXk1eldJNUZpSDNkQUlUbGFBMnlWRko4bjU2RERSQy1DdWRIM2RaLXlqRHFSanBqQnJPS0U2VmtyVGpKU1lPS2loVElsZGY2TDlzdV9XYjNVZFZVUGRGdTNrT0xyR1lRRWg0MjN6VmJQWUJpbXZ4M0o1ZlhYU3dmOUtSdE9qc0x4ZE1YUENxNXl4OE5YYVEwUktpXy0ydm9lRmo1eWNEV3IwN0dmV1Rab3FsRjdz0gGIAkFVX3lxTE5LWXRYN01ScTliaExqU0tpVVhscmhBWmJxbXRjU3FzTjVtUDRlTXloMVo2QmtXWF9JVVBiOHAySFNaZjlrdU1DalQtOUJHSjN4YTdiZ0xWVkZGTHdYWkpwQkw0Y0VpRDQxNjVDam9JVDI4NHRsT2VsODlzYzBSNkVFdmhzdU85MVVQMWc4VG1nd2VrcEZJanJxS0FhTGZVS0R4aUhYeFJXb3BvOFZ1WndKOTR3VV9uNm0wZVh0MWl6NEV6Y0sxQnl6bFVpMlNYSW4wWUFzN2ZLOWpma29BS19tbHI4R1M4Q2lKNUVReW9OWTl0V19veTVqTE5qS1p2WmY1ZFNPZERndQ?oc=5,2025-10-28 09:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPMmphVllxYWwwb1o5T29zNXd0b3Rvakx4c2x3TmdlLVJVeXV5cnNUbC1EdS15b3Z5WmdORWZiRlZOaGw2RWphTndTb2JXbHctUUtDSk5DMXk1eldJNUZpSDNkQUlUbGFBMnlWRko4bjU2RERSQy1DdWRIM2RaLXlqRHFSanBqQnJPS0U2VmtyVGpKU1lPS2loVElsZGY2TDlzdV9XYjNVZFZVUGRGdTNrT0xyR1lRRWg0MjN6VmJQWUJpbXZ4M0o1ZlhYU3dmOUtSdE9qc0x4ZE1YUENxNXl4OE5YYVEwUktpXy0ydm9lRmo1eWNEV3IwN0dmV1Rab3FsRjdz0gGIAkFVX3lxTE5LWXRYN01ScTliaExqU0tpVVhscmhBWmJxbXRjU3FzTjVtUDRlTXloMVo2QmtXWF9JVVBiOHAySFNaZjlrdU1DalQtOUJHSjN4YTdiZ0xWVkZGTHdYWkpwQkw0Y0VpRDQxNjVDam9JVDI4NHRsT2VsODlzYzBSNkVFdmhzdU85MVVQMWc4VG1nd2VrcEZJanJxS0FhTGZVS0R4aUhYeFJXb3BvOFZ1WndKOTR3VV9uNm0wZVh0MWl6NEV6Y0sxQnl6bFVpMlNYSW4wWUFzN2ZLOWpma29BS19tbHI4R1M4Q2lKNUVReW9OWTl0V19veTVqTE5qS1p2WmY1ZFNPZERndQ?oc=5"" target=""_blank"">Cyclone Montha: Heavy rains lash Andhra Pradesh coast; IMD issues landfall alert near Kakinada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha Approaches Andhra Coast; Heavy Rain, Strong Winds Forecast - Newsonair",https://news.google.com/rss/articles/CBMiowFBVV95cUxPTi11TVBnenFqRTlXTVNaQTRGZEtNRkRYQy1zcVJGMXp2Y3VTcFdXMmJWUlpNTWJZTklnTGhtUHI5dTZHZ1Z0Z1VlMmZzU0xqelpVNEJsbkNOeExobUpNMVF6eWtsRzRXZ2h3R0w5TnI0NlEtbGVFdHphRlJoMVVLeUlwUlRldTFWblp1c1NfOXJYdDJFUW5yUHp0djFTblRXYU1v?oc=5,2025-10-27 20:52:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPTi11TVBnenFqRTlXTVNaQTRGZEtNRkRYQy1zcVJGMXp2Y3VTcFdXMmJWUlpNTWJZTklnTGhtUHI5dTZHZ1Z0Z1VlMmZzU0xqelpVNEJsbkNOeExobUpNMVF6eWtsRzRXZ2h3R0w5TnI0NlEtbGVFdHphRlJoMVVLeUlwUlRldTFWblp1c1NfOXJYdDJFUW5yUHp0djFTblRXYU1v?oc=5"" target=""_blank"">Cyclone Montha Approaches Andhra Coast; Heavy Rain, Strong Winds Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Cyclone Montha Live Tracker: Heavy rain warning for Andhra, Tamil Nadu, Odisha and Bengal; Check current p - The Economic Times",https://news.google.com/rss/articles/CBMiogJBVV95cUxPVTlDNWp3X0NqUlVDQ0FBRThSWVkyYWx3NmkyTUljXzg0MlFEYWg0blNPOEx6ZkxjRXpRTXEyZWVEdUhaWnM5aV9WTjJmY1NoX2RZd0Fzd2lvbEJDMEVhaVdfb0NFSXdFaGhsdVlvTDJCZU1JUjFPemZCdTJla25fa0ZTTmZ1cmdjcTFBa0RZV1B4bDRSR1NqcjZXZjItYndGRzY3T0xSZEs3ZjFyREI4SGhUU3NIYXRIbWE2OTZ5N3dkb2UzT240MFBIQWc5UzR1Uml1Mmt4d0p3VlB1RXFWOTZkTDdjSXB6cE1IdXZEV0lnWHNlN3NFNlNjZ25DNzhNU19TQkpESV9URGVScndnam9fbmV1U05laExaX2R0d3c3d9IBpwJBVV95cUxQNTRRbWFud1lqaUQyd1l0ZGhzWksyNXJjWUxpV2VoRm0yUHBYZFRWN2tHNi1GalVFWmtkVHVaV3Z4TjFqRFVObFVHZ1VveElJNllHb3RtMFJ1RFBjZTdNSzkzYS1qck94SXBXR013dGs1NGptUHE1bVFHdDJrUHhTWkNhYmlZa1czOE45dklXTlR5M05rZ1lYTHBUazlVUFUzTFpScF9YVm4xS1V6OFR1bV9WWXZpU2ZDTjNYbGR5eUs3RUhBR3VfNTlIc2hMMS1VazBJMVFiU3oxczh0RDYtRzVpU3oyYU1qemFVY3VaejRwZ2VOaUpYdFNlRlZTYmpqbW9kRGFRdHJHUGp1ekJ5UXg0ZXNfMGNybUN2SElRdHJFbUZrRk9j?oc=5,2025-10-28 08:40:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPVTlDNWp3X0NqUlVDQ0FBRThSWVkyYWx3NmkyTUljXzg0MlFEYWg0blNPOEx6ZkxjRXpRTXEyZWVEdUhaWnM5aV9WTjJmY1NoX2RZd0Fzd2lvbEJDMEVhaVdfb0NFSXdFaGhsdVlvTDJCZU1JUjFPemZCdTJla25fa0ZTTmZ1cmdjcTFBa0RZV1B4bDRSR1NqcjZXZjItYndGRzY3T0xSZEs3ZjFyREI4SGhUU3NIYXRIbWE2OTZ5N3dkb2UzT240MFBIQWc5UzR1Uml1Mmt4d0p3VlB1RXFWOTZkTDdjSXB6cE1IdXZEV0lnWHNlN3NFNlNjZ25DNzhNU19TQkpESV9URGVScndnam9fbmV1U05laExaX2R0d3c3d9IBpwJBVV95cUxQNTRRbWFud1lqaUQyd1l0ZGhzWksyNXJjWUxpV2VoRm0yUHBYZFRWN2tHNi1GalVFWmtkVHVaV3Z4TjFqRFVObFVHZ1VveElJNllHb3RtMFJ1RFBjZTdNSzkzYS1qck94SXBXR013dGs1NGptUHE1bVFHdDJrUHhTWkNhYmlZa1czOE45dklXTlR5M05rZ1lYTHBUazlVUFUzTFpScF9YVm4xS1V6OFR1bV9WWXZpU2ZDTjNYbGR5eUs3RUhBR3VfNTlIc2hMMS1VazBJMVFiU3oxczh0RDYtRzVpU3oyYU1qemFVY3VaejRwZ2VOaUpYdFNlRlZTYmpqbW9kRGFRdHJHUGp1ekJ5UXg0ZXNfMGNybUN2SElRdHJFbUZrRk9j?oc=5"" target=""_blank"">Cyclone Montha Live Tracker: Heavy rain warning for Andhra, Tamil Nadu, Odisha and Bengal; Check current p</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone 'Montha' updates: Andhra, Odisha on high alert as system intensifies into severe cyclonic storm - The New Indian Express",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOS1AtNHA1NlY1SDVxeVB4eG5ndzR0N25pa0JwcmNDUzFHTWRhRDJ2bGpYNlEwWkZzdzJVS3MyZ3V5RjVZV2N6TllpVXEtMHRXdmpuR1kySjRQQUJJdmczejR0MW05dzZ1aWxSSF9QUGRDeE8zdXVnLWZuTEVocS1PN2Flenl2OVJPRnh2a3k3UWxnbmk2d0NlS0NPQXl4WDR5OEpVZzI5ZmVxMk1DajZRQnV3U2txSGVxcWNpRWNLQThPWnFvaFRPLUhVMlJGLXdKV29PMGhZc0RSWU82SnozU1V2MzJ4NWR5djQ4UXVzRGdsNGxOVDd2dGtn0gGHAkFVX3lxTFB2LTl2aHNyVkNMUUdxTjlPNzBmQS1DM3N6NmtNSnk3UUZYSWVLdXRIOV9va212NHhiLWpuY0RrR21aSnlQSUt2YUVOZ25XUm9pUXQ1enFkS3JxSGhpTURmempla0pObTBTSjg4YkVfWWg3VGhaakFsNFZMRDFKb3huLVlXN21OOE9QeDBJSGg4STNKZWZqNFhDT1dRU0RSY3NYUnRBVFhzSlppeGs4cEdheW04TXJmZy1rN3k1eGsyUC0yUkgzcEZ2eWdrVHM0R0prc3E1TzJtWEdNWkJMVHdaeUQ0bkpQaFhxRFlmUWlmX3FleXBlOXBodG5EbmRON0R5WFhTTzgw?oc=5,2025-10-28 10:09:38,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOS1AtNHA1NlY1SDVxeVB4eG5ndzR0N25pa0JwcmNDUzFHTWRhRDJ2bGpYNlEwWkZzdzJVS3MyZ3V5RjVZV2N6TllpVXEtMHRXdmpuR1kySjRQQUJJdmczejR0MW05dzZ1aWxSSF9QUGRDeE8zdXVnLWZuTEVocS1PN2Flenl2OVJPRnh2a3k3UWxnbmk2d0NlS0NPQXl4WDR5OEpVZzI5ZmVxMk1DajZRQnV3U2txSGVxcWNpRWNLQThPWnFvaFRPLUhVMlJGLXdKV29PMGhZc0RSWU82SnozU1V2MzJ4NWR5djQ4UXVzRGdsNGxOVDd2dGtn0gGHAkFVX3lxTFB2LTl2aHNyVkNMUUdxTjlPNzBmQS1DM3N6NmtNSnk3UUZYSWVLdXRIOV9va212NHhiLWpuY0RrR21aSnlQSUt2YUVOZ25XUm9pUXQ1enFkS3JxSGhpTURmempla0pObTBTSjg4YkVfWWg3VGhaakFsNFZMRDFKb3huLVlXN21OOE9QeDBJSGg4STNKZWZqNFhDT1dRU0RSY3NYUnRBVFhzSlppeGs4cEdheW04TXJmZy1rN3k1eGsyUC0yUkgzcEZ2eWdrVHM0R0prc3E1TzJtWEdNWkJMVHdaeUQ0bkpQaFhxRFlmUWlmX3FleXBlOXBodG5EbmRON0R5WFhTTzgw?oc=5"" target=""_blank"">Cyclone 'Montha' updates: Andhra, Odisha on high alert as system intensifies into severe cyclonic storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Cyclone set to cross coast; red alert in 16 A.P. districts - The Hindu,https://news.google.com/rss/articles/CBMigwJBVV95cUxOdWVLVU13Z3JYc05xYlhaQVYtUUp1OWx0Nno0bGNJMTNSWnIyNjl3cUpPc0lORkJzNVhoSVRBZjYydEdNMjJrTGFnc3FRWUYwd3Q0RGNzbkhyQmpxTXhhTTJIOHo3WjRRbGg5N3BEUDR0TmljX0htd1p4bU5vRGxMZkxXWk1ZbHI5Sl9fWEtQZDFaS04yMng1ZlY4cHlSeEJOZkh4c3RlMEh3VWdBS2YydC1sQ1JVUGtnbU1vWHU2cXB5ZWdzamhXcXlZYXo5N0NPZlh5Z1VhQTEtek5YSlNPYTloOUx4V0w2N1l3eVMtX3o1T1NEWmdjRmdXTmNZUy1xc0J30gGKAkFVX3lxTE1aUUx3T2tKSHlScnB3MXNHMGhBSGJKcE9CR3AtNHZLdEhOMVBlVHY0cUlNNGphTXMxXzA1Yjl3bTZBWXV5Tkc5aURSX2cxQU1rYWtIWjZXWWVtRTI2QXJkMklaQ3h6WWxOcHZ4dlNUbUtHRGRhTzZhQ2tRa3JFMnF2WVVjcHI0SjdhNjRPR1VyckJVTDgyd2MxbGFSUk5BNkl4S2ZHUW00Vm85UWpzclFGTU1DdUZsejU5VHpmWUlWZzV0THZ6a3E2Q0k5dHFJNmYyLWV5WXBraGFNN2piQ3N4Zllvc3NKSXY4dG90d0pZWjAxdFhCSnpRcGJYbm1sNElDQUd5bFRLem5n?oc=5,2025-10-27 22:50:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOdWVLVU13Z3JYc05xYlhaQVYtUUp1OWx0Nno0bGNJMTNSWnIyNjl3cUpPc0lORkJzNVhoSVRBZjYydEdNMjJrTGFnc3FRWUYwd3Q0RGNzbkhyQmpxTXhhTTJIOHo3WjRRbGg5N3BEUDR0TmljX0htd1p4bU5vRGxMZkxXWk1ZbHI5Sl9fWEtQZDFaS04yMng1ZlY4cHlSeEJOZkh4c3RlMEh3VWdBS2YydC1sQ1JVUGtnbU1vWHU2cXB5ZWdzamhXcXlZYXo5N0NPZlh5Z1VhQTEtek5YSlNPYTloOUx4V0w2N1l3eVMtX3o1T1NEWmdjRmdXTmNZUy1xc0J30gGKAkFVX3lxTE1aUUx3T2tKSHlScnB3MXNHMGhBSGJKcE9CR3AtNHZLdEhOMVBlVHY0cUlNNGphTXMxXzA1Yjl3bTZBWXV5Tkc5aURSX2cxQU1rYWtIWjZXWWVtRTI2QXJkMklaQ3h6WWxOcHZ4dlNUbUtHRGRhTzZhQ2tRa3JFMnF2WVVjcHI0SjdhNjRPR1VyckJVTDgyd2MxbGFSUk5BNkl4S2ZHUW00Vm85UWpzclFGTU1DdUZsejU5VHpmWUlWZzV0THZ6a3E2Q0k5dHFJNmYyLWV5WXBraGFNN2piQ3N4Zllvc3NKSXY4dG90d0pZWjAxdFhCSnpRcGJYbm1sNElDQUd5bFRLem5n?oc=5"" target=""_blank"">Cyclone set to cross coast; red alert in 16 A.P. districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
IMD warns of severe landfall near Kakinada; Andhra and Odisha on high alert; what tourists and locals sho - Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxPZkN6UHppYVBkbU5TUW50cTVhZ1lZQmlhY1M3aWdZS0hqR1N3NFJsNmZSWTZQX2x4YlNFRGsxS2hDeU5XbDg0SjNJc3ZJYkFwaFE4RnJnTjVtV2M3V2JvSzIxMVlkUWFiOVVyRFI0Qm5faFM5SmFrRXlSQ2tBYjQyWktQT0VQcjVweHZCRzRCcXZMdjRjQnVXNlFiemM1TFFjOXVFSi1faXdXVGppT0taUTlDODloS2txYUMyQkhZcXZJdjAzR0tPTWxiU0tzcnQ1MnZoQnhuWDFVQWZHWEx6Wmx3czFtYTBRQzRMMEhHTUtQemliR2lYYk9SRlFfS1l1eWFpVXg4enB4T2YxLVNHNDdKMG1kdFQwUnZF0gGgAkFVX3lxTE1zWTF2b2I3RWg3bTlPSkFCNEZRRlVsZkJiQlRXd19jY1BUNURuVlIyZWRncS1uOUpodkJVb3BpRWxmLXRiRUk2QzZoa2xZN09VbEQ4UGxGTHpweUVvdnJzXzRIZkJONkYxMkVJUmNLN215a0ctTG44TGJIMjlaelVfcS1xUWRuRV9oWnRfdTRQOHlVTXByNDFnd2lsTmMxYlV3eG9mUjZDT2hvcER4Y2dDelBLTERVZlViOHgxLUxobG1PekRNNWVGTnR6SVd1RUpZVjVpalhTendDWFIxT0doeDlfVkhPQTZtQVgybE5NWDhlLXowTzQ5SGxLZ2loZHdaX2w5V1lWWGhfUDUzZ0JOUDZtYUlQdHJ0NjEzOWVQSw?oc=5,2025-10-28 07:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPZkN6UHppYVBkbU5TUW50cTVhZ1lZQmlhY1M3aWdZS0hqR1N3NFJsNmZSWTZQX2x4YlNFRGsxS2hDeU5XbDg0SjNJc3ZJYkFwaFE4RnJnTjVtV2M3V2JvSzIxMVlkUWFiOVVyRFI0Qm5faFM5SmFrRXlSQ2tBYjQyWktQT0VQcjVweHZCRzRCcXZMdjRjQnVXNlFiemM1TFFjOXVFSi1faXdXVGppT0taUTlDODloS2txYUMyQkhZcXZJdjAzR0tPTWxiU0tzcnQ1MnZoQnhuWDFVQWZHWEx6Wmx3czFtYTBRQzRMMEhHTUtQemliR2lYYk9SRlFfS1l1eWFpVXg4enB4T2YxLVNHNDdKMG1kdFQwUnZF0gGgAkFVX3lxTE1zWTF2b2I3RWg3bTlPSkFCNEZRRlVsZkJiQlRXd19jY1BUNURuVlIyZWRncS1uOUpodkJVb3BpRWxmLXRiRUk2QzZoa2xZN09VbEQ4UGxGTHpweUVvdnJzXzRIZkJONkYxMkVJUmNLN215a0ctTG44TGJIMjlaelVfcS1xUWRuRV9oWnRfdTRQOHlVTXByNDFnd2lsTmMxYlV3eG9mUjZDT2hvcER4Y2dDelBLTERVZlViOHgxLUxobG1PekRNNWVGTnR6SVd1RUpZVjVpalhTendDWFIxT0doeDlfVkhPQTZtQVgybE5NWDhlLXowTzQ5SGxLZ2loZHdaX2w5V1lWWGhfUDUzZ0JOUDZtYUlQdHJ0NjEzOWVQSw?oc=5"" target=""_blank"">IMD warns of severe landfall near Kakinada; Andhra and Odisha on high alert; what tourists and locals sho</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha Moving Towards Andhra Coast, Landfall This Evening: 10 Points - NDTV",https://news.google.com/rss/articles/CBMitAFBVV95cUxPZldYdExuci14aWo3clpNNTBmaVNKUldHRDFiOVROSkpFUkE3Tk9RZTFBUFlhNEVNMlczbnZMU0hqTWVVblBobkRTVHZRbFMtSDVoY3J3Tm1tSXJHcGpDeG12ZzRDV05VOFpFYzVDaWp5c3dNTWZBOTJscVhGQnFIUFgxOTFVMkJGTHRMQmVYcG5QSlhRNEhQaENLV3VNSndxWlAwMTc5bU9WUDc4MDhkQXRTY3XSAbwBQVVfeXFMTTYtTFhJOE1aeDQ2dlFmMFExMHJuWDF5RTVlMnM4Y3hnaHVEck5xalJLSE41NU9oS2lTRTJZZ0pLeE9mRXU2SGpvaHdBNUJIT2FkcUZRZWs2SHNLcjJLZ2oxYmxtYXVZWklBelh5V05NeHYwU0FZSWdzWmZKWDFzS01BY2pyTlBvbEJiOWVCSTZxbjBXcWdNOGppenVSQ0trZkgya2NBNHBPQlVocWRndkdOUmNYNlZGRmJ2emU?oc=5,2025-10-28 06:19:00,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZldYdExuci14aWo3clpNNTBmaVNKUldHRDFiOVROSkpFUkE3Tk9RZTFBUFlhNEVNMlczbnZMU0hqTWVVblBobkRTVHZRbFMtSDVoY3J3Tm1tSXJHcGpDeG12ZzRDV05VOFpFYzVDaWp5c3dNTWZBOTJscVhGQnFIUFgxOTFVMkJGTHRMQmVYcG5QSlhRNEhQaENLV3VNSndxWlAwMTc5bU9WUDc4MDhkQXRTY3XSAbwBQVVfeXFMTTYtTFhJOE1aeDQ2dlFmMFExMHJuWDF5RTVlMnM4Y3hnaHVEck5xalJLSE41NU9oS2lTRTJZZ0pLeE9mRXU2SGpvaHdBNUJIT2FkcUZRZWs2SHNLcjJLZ2oxYmxtYXVZWklBelh5V05NeHYwU0FZSWdzWmZKWDFzS01BY2pyTlBvbEJiOWVCSTZxbjBXcWdNOGppenVSQ0trZkgya2NBNHBPQlVocWRndkdOUmNYNlZGRmJ2emU?oc=5"" target=""_blank"">Cyclone Montha Moving Towards Andhra Coast, Landfall This Evening: 10 Points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
South Coastal Andhra Pradesh prepares for Cyclone Montha - The Hindu,https://news.google.com/rss/articles/CBMiygFBVV95cUxORWxlTk5MV2xaQ0JORXdxODRCVEk0dlUxRDBXck9yaVRscHgtN24xUnZhT0RtZ0JuVG9ud2FfOTAzR2s4UUo3Skt0Yk5sd3M3ak1GeW9tMzZ2ZDZZVW9RZzJVTFIxLV92a1ZfZ0ZQdk8wQjdxMUphQktrcTlLNkstdHhOeDFjdXY1ejEwT1hJXzV6aGZZbFFVNUo2RDN5ZzdiOU1mcGxmMExCQ1J1VW9qVC03LTJEUEFrWlJybnhfanYzajlNV0NvLWx30gHQAUFVX3lxTE5NZk9jQ2EzbUYyc09JTGhXd3I4WEJzT3pvb2E3X3NlZ1ZONm01WnZFLTdqeEQ2S2J3azNHTGs5dU5TRFJwUVNsNTZQbVQ5ZkFzT2xmMEd1MGRlZkxyQ3ladmZ2WWdXcmZ6WGlmV1VoYWFjOWVxQlRUTHJmY0NKcmxVNEY0WUhwTEZyRFZGVUY3Wnk2eGtEQVJ6c3ZyZkZzWEl3dmMwaFNrQmVDYXZxM3pjM1dYczZldW8ySWs1VWdqUmcxVzFxSkVmZU1oU0wzVy0?oc=5,2025-10-27 17:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORWxlTk5MV2xaQ0JORXdxODRCVEk0dlUxRDBXck9yaVRscHgtN24xUnZhT0RtZ0JuVG9ud2FfOTAzR2s4UUo3Skt0Yk5sd3M3ak1GeW9tMzZ2ZDZZVW9RZzJVTFIxLV92a1ZfZ0ZQdk8wQjdxMUphQktrcTlLNkstdHhOeDFjdXY1ejEwT1hJXzV6aGZZbFFVNUo2RDN5ZzdiOU1mcGxmMExCQ1J1VW9qVC03LTJEUEFrWlJybnhfanYzajlNV0NvLWx30gHQAUFVX3lxTE5NZk9jQ2EzbUYyc09JTGhXd3I4WEJzT3pvb2E3X3NlZ1ZONm01WnZFLTdqeEQ2S2J3azNHTGs5dU5TRFJwUVNsNTZQbVQ5ZkFzT2xmMEd1MGRlZkxyQ3ladmZ2WWdXcmZ6WGlmV1VoYWFjOWVxQlRUTHJmY0NKcmxVNEY0WUhwTEZyRFZGVUY3Wnk2eGtEQVJ6c3ZyZkZzWEl3dmMwaFNrQmVDYXZxM3pjM1dYczZldW8ySWs1VWdqUmcxVzFxSkVmZU1oU0wzVy0?oc=5"" target=""_blank"">South Coastal Andhra Pradesh prepares for Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
No life should be lost to Cyclone Montha: Andhra Pradesh CM Naidu tells officials - The New Indian Express,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQzBmWndMY29aUHQ0b0ttMjNFZnFVYl8xMDR0ZTR0VEd4MEh0WWFYMFNXRnhOTzdKUjVRN2RRdHVWNFZjV2xvdkQ2LUlBVTZxSHhWTlJsaGZ2ak9GNFZWbFBsdUx2TnZVVU9xdWxqMGxOb3Q0bzlISXRYRmx2Mm05TmpocEZKXy1Pa0tYR2lONGhrRk81WEJDRS1PYTFIa1NzanlManFYLVQ0YmJCR0ZHQ050d2hmMlJlRzM5ZDY1a3lnQnNZVVZ2ZDkwMlJOdDVfS3UxZFZ6VHJtYU5Sa0dXddIB7gFBVV95cUxPVktLNmdIS2FfLUJGenNrVlFiN1FGOGY1RXplcDdhT2gwS1hod0tmSjZaWlJMeXFvYnFVTXBHVERobFQybWxXcHd1WUtoQ0JlMHgyZWkxMFktMURWc2hsVFdrb3p0N3VxZjRKU2dYR1I0Zl9Lem1KRGh0VzdzNGpFeHdVQWJURi1OVnFJZC1wSEpkeWItQnJWUHFZOVB4emk0c0Y3eUI4SEdNY3FWMmRaX3pGNUN6NVd5N0FSRnpoQzE4SWVIWlZKZlBrSUJBREppenlNNUdGSkhOOHN0ZmU0ck9DSUFQV1d0dzlJMXln?oc=5,2025-10-28 08:20:53,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQzBmWndMY29aUHQ0b0ttMjNFZnFVYl8xMDR0ZTR0VEd4MEh0WWFYMFNXRnhOTzdKUjVRN2RRdHVWNFZjV2xvdkQ2LUlBVTZxSHhWTlJsaGZ2ak9GNFZWbFBsdUx2TnZVVU9xdWxqMGxOb3Q0bzlISXRYRmx2Mm05TmpocEZKXy1Pa0tYR2lONGhrRk81WEJDRS1PYTFIa1NzanlManFYLVQ0YmJCR0ZHQ050d2hmMlJlRzM5ZDY1a3lnQnNZVVZ2ZDkwMlJOdDVfS3UxZFZ6VHJtYU5Sa0dXddIB7gFBVV95cUxPVktLNmdIS2FfLUJGenNrVlFiN1FGOGY1RXplcDdhT2gwS1hod0tmSjZaWlJMeXFvYnFVTXBHVERobFQybWxXcHd1WUtoQ0JlMHgyZWkxMFktMURWc2hsVFdrb3p0N3VxZjRKU2dYR1I0Zl9Lem1KRGh0VzdzNGpFeHdVQWJURi1OVnFJZC1wSEpkeWItQnJWUHFZOVB4emk0c0Y3eUI4SEdNY3FWMmRaX3pGNUN6NVd5N0FSRnpoQzE4SWVIWlZKZlBrSUJBREppenlNNUdGSkhOOHN0ZmU0ck9DSUFQV1d0dzlJMXln?oc=5"" target=""_blank"">No life should be lost to Cyclone Montha: Andhra Pradesh CM Naidu tells officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
