Title,Link,Date,Source,Summary,Term,LanguageQueried
Ravi Teja Film in Risk? Unexpected Box Office Twist - M9.news,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdEplQWhBTy1wZHNyOFVYeXlXczUyS0MxSW0wWE1sNkdWaUc4MjFQS3pGdWNjZTU1WU1vQTJ2NWtLOFdobzRURmM4cEY2QlhZS05ldzBmejN4YTN2OHE0VWpUVGtfRHpVWmtleGkwekppcy1pOUE5M2o0UjItZzFOclRPSdIBgwFBVV95cUxQdEplQWhBTy1wZHNyOFVYeXlXczUyS0MxSW0wWE1sNkdWaUc4MjFQS3pGdWNjZTU1WU1vQTJ2NWtLOFdobzRURmM4cEY2QlhZS05ldzBmejN4YTN2OHE0VWpUVGtfRHpVWmtleGkwekppcy1pOUE5M2o0UjItZzFOclRPSQ?oc=5,2025-10-28 16:25:51,M9.news,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdEplQWhBTy1wZHNyOFVYeXlXczUyS0MxSW0wWE1sNkdWaUc4MjFQS3pGdWNjZTU1WU1vQTJ2NWtLOFdobzRURmM4cEY2QlhZS05ldzBmejN4YTN2OHE0VWpUVGtfRHpVWmtleGkwekppcy1pOUE5M2o0UjItZzFOclRPSdIBgwFBVV95cUxQdEplQWhBTy1wZHNyOFVYeXlXczUyS0MxSW0wWE1sNkdWaUc4MjFQS3pGdWNjZTU1WU1vQTJ2NWtLOFdobzRURmM4cEY2QlhZS05ldzBmejN4YTN2OHE0VWpUVGtfRHpVWmtleGkwekppcy1pOUE5M2o0UjItZzFOclRPSQ?oc=5"" target=""_blank"">Ravi Teja Film in Risk? Unexpected Box Office Twist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">M9.news</font>",Disaster,te
"Cyclone Montha Live Updates: Storm crosses Andhra Pradesh coast near Narsapur, next 6 hours crucial; cargo handling halts across ports - Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5,2025-10-29 10:15:54,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Storm crosses Andhra Pradesh coast near Narsapur, next 6 hours crucial; cargo handling halts across ports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha Live: Roads flooded, trees uprooted as Andhra, Odisha face heavy rain - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5,2025-10-29 09:58:44,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5"" target=""_blank"">Cyclone Montha Live: Roads flooded, trees uprooted as Andhra, Odisha face heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Montha LIVE: Heavy rain batters Andhra Pradesh, uproots trees; mudslides hit Odisha - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-29 10:02:35,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: Heavy rain batters Andhra Pradesh, uproots trees; mudslides hit Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Rains lash Hyderabad as Cyclone ‘Montha’ impacts Telangana - Telangana Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM0pmLWpKMnVIUDRUOEF6N25WVXAta2I4ZE1PdkpaT1RWT0liNFRfSDh2cTR1aG1CYU5OT1lvZTIwVG4zQkM3bXFUVDBBX2FZRkZKdjZYM0NNYmFha254TndDLVFYVXJMNmEtWlphTXZnT2tfZnJXMGZidTlCR0pNcTV5YmVXejRGZi1V?oc=5,2025-10-29 09:26:06,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM0pmLWpKMnVIUDRUOEF6N25WVXAta2I4ZE1PdkpaT1RWT0liNFRfSDh2cTR1aG1CYU5OT1lvZTIwVG4zQkM3bXFUVDBBX2FZRkZKdjZYM0NNYmFha254TndDLVFYVXJMNmEtWlphTXZnT2tfZnJXMGZidTlCR0pNcTV5YmVXejRGZi1V?oc=5"" target=""_blank"">Rains lash Hyderabad as Cyclone ‘Montha’ impacts Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
"Cyclone Montha Tracker LIVE Updates: Cyclone Montha makes landfall; Andhra, Odisha bore the brunt - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5,2025-10-29 09:28:53,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: Cyclone Montha makes landfall; Andhra, Odisha bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Cyclone Montha Live: 100 kmph Winds Hit Andhra Coast as Landfall Begins; Vehicle Curfew in Place — Track Cyclone’s Live Path and Areas Impacted - Times Now,https://news.google.com/rss/articles/CBMioAJBVV95cUxOT21aQk5nRXBrYmhVUHlOWkdyMExsc3VlN0pPWnpRX1hZMktnSGE0VWl2V1BZa3hELXd3SDNQT01iRTdBazhMMHhBMEpQMlV1WVctVnNya2pjck9jclphWkNDTWREWS02bkgwZDVsb3JtZU1oZFdCWjBqWE52ZDdaVEZudTJXcmtvU3V6dmxFNkFNVU5hRjhBUG9MYVpDa05LUmRTcnplRGgxR2tXYWwyTTkxcXJGamRuYmFGVzNCY1piNGFIelRCZTVNMnBWV3FJRTZVdzlnRy1MZnFIdEU4eEVGUFlseVZQZ1k3Q01ackkzTl9XM1loSDQ3VXZ0aWo4YU1YUERyVTNDb2p2T2FSaVhuZElpMXlOM1Y3djVYNU3SAaYCQVVfeXFMT05PdXpqQW5MTjVtaTBzaENBZzZoZnNtR29qYldLOVdYaUYtZmhQNDZiTThqTWNHMkRuYkpWaWs2ZlJQUWlySkpFYVpqcDFDbUxlTFhVdnhnOHlWUWRVYWFkUFhicVU0RFZlWmpGUEd3UUQyVTBkR0thbkdNbmU4dXVnUld1cEpyZEtLWjRjNlZVZ2ZoTU1GUTgtWFdCNmYybUlGRmNXb0lsY1BWUWx0Q0dTT2V2dmZMQXFEcnZKcUM2NWs1c0tXbDhWdURuYXpDbnFQTThkSEJ0Ul9LZzhvMW14MzlwZkQ0bE5Wc3F6bFpoOEFsNjZqUlRoSGhBVnE0SEg0U0xNeUFJel9UNjhYRlJQYlFFRmxQUXlHTTMyVkU1czBHX1ln?oc=5,2025-10-29 09:42:34,Times Now,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOT21aQk5nRXBrYmhVUHlOWkdyMExsc3VlN0pPWnpRX1hZMktnSGE0VWl2V1BZa3hELXd3SDNQT01iRTdBazhMMHhBMEpQMlV1WVctVnNya2pjck9jclphWkNDTWREWS02bkgwZDVsb3JtZU1oZFdCWjBqWE52ZDdaVEZudTJXcmtvU3V6dmxFNkFNVU5hRjhBUG9MYVpDa05LUmRTcnplRGgxR2tXYWwyTTkxcXJGamRuYmFGVzNCY1piNGFIelRCZTVNMnBWV3FJRTZVdzlnRy1MZnFIdEU4eEVGUFlseVZQZ1k3Q01ackkzTl9XM1loSDQ3VXZ0aWo4YU1YUERyVTNDb2p2T2FSaVhuZElpMXlOM1Y3djVYNU3SAaYCQVVfeXFMT05PdXpqQW5MTjVtaTBzaENBZzZoZnNtR29qYldLOVdYaUYtZmhQNDZiTThqTWNHMkRuYkpWaWs2ZlJQUWlySkpFYVpqcDFDbUxlTFhVdnhnOHlWUWRVYWFkUFhicVU0RFZlWmpGUEd3UUQyVTBkR0thbkdNbmU4dXVnUld1cEpyZEtLWjRjNlZVZ2ZoTU1GUTgtWFdCNmYybUlGRmNXb0lsY1BWUWx0Q0dTT2V2dmZMQXFEcnZKcUM2NWs1c0tXbDhWdURuYXpDbnFQTThkSEJ0Ul9LZzhvMW14MzlwZkQ0bE5Wc3F6bFpoOEFsNjZqUlRoSGhBVnE0SEg0U0xNeUFJel9UNjhYRlJQYlFFRmxQUXlHTTMyVkU1czBHX1ln?oc=5"" target=""_blank"">Cyclone Montha Live: 100 kmph Winds Hit Andhra Coast as Landfall Begins; Vehicle Curfew in Place — Track Cyclone’s Live Path and Areas Impacted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Highlights: Cyclone Montha Hits Andhra Pradesh, 1 Killed - NDTV",https://news.google.com/rss/articles/CBMigwJBVV95cUxQUlJoc1BQOW5LY19Ub0tDZVFxYWtBNlJ2MWNkXzRvRHN0bHNwOXJwT0NUSDBLMUtPWm9sSzJSUFdFTUNhaERWUEE2NXFQWjg0WWdFYnBlWjdsUnF5aDNpNUpMNXpWODRrck4yeHNicVZaOER4bHRiczZ0eThlbDFTWWhJLU00cGR2ZFVCZjlIYUtQYVRXT3dQX2w3TVZ2LWlwanhxcUdYZmFqcWp5WXZSbWdKMkl4TExzRkNVdVBmU2FPQ3JycjVSeThZNzRhZklIT1pMdjRYaVUxVTBtRkktdXA5Q29KcG5sNmhoZnlieVV3QXViTTRIMVlNX2VEbnhqV29j0gGLAkFVX3lxTE1MSE5Da0d0ZFBXZU82S1RLelhiQ3U5YVZQcWVUT3p5Z0NtS3Bybk9aYkxtdzdnZWJwQ0haVXRBR2VLZHNvVElXemVhSVhhVU45ZndpUk1VQnN2c3hNLWJ1a1o2M25ZNmtPckVSeXFieXFIbGpzOW0ySXowdjVXbGw3ZklCYjA2TTZoQ2R4NzZDZUpHYU9XaEpHUnhRVk1BbloxbzUxX25FaVdrUFJJR1B6WWRoNVFXMVZ1OHFzT3dQRm5aMHdtd0VUYmdDdU5vOEV1U3cxZWo2dW1XcC1fSEs5ZWZGejY5bl9XUWZfZXl0blo1bFdNZlNDUFFSNE5USVJ3QTJkcE5NWHVBaw?oc=5,2025-10-29 00:01:29,NDTV,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQUlJoc1BQOW5LY19Ub0tDZVFxYWtBNlJ2MWNkXzRvRHN0bHNwOXJwT0NUSDBLMUtPWm9sSzJSUFdFTUNhaERWUEE2NXFQWjg0WWdFYnBlWjdsUnF5aDNpNUpMNXpWODRrck4yeHNicVZaOER4bHRiczZ0eThlbDFTWWhJLU00cGR2ZFVCZjlIYUtQYVRXT3dQX2w3TVZ2LWlwanhxcUdYZmFqcWp5WXZSbWdKMkl4TExzRkNVdVBmU2FPQ3JycjVSeThZNzRhZklIT1pMdjRYaVUxVTBtRkktdXA5Q29KcG5sNmhoZnlieVV3QXViTTRIMVlNX2VEbnhqV29j0gGLAkFVX3lxTE1MSE5Da0d0ZFBXZU82S1RLelhiQ3U5YVZQcWVUT3p5Z0NtS3Bybk9aYkxtdzdnZWJwQ0haVXRBR2VLZHNvVElXemVhSVhhVU45ZndpUk1VQnN2c3hNLWJ1a1o2M25ZNmtPckVSeXFieXFIbGpzOW0ySXowdjVXbGw3ZklCYjA2TTZoQ2R4NzZDZUpHYU9XaEpHUnhRVk1BbloxbzUxX25FaVdrUFJJR1B6WWRoNVFXMVZ1OHFzT3dQRm5aMHdtd0VUYmdDdU5vOEV1U3cxZWo2dW1XcC1fSEs5ZWZGejY5bl9XUWZfZXl0blo1bFdNZlNDUFFSNE5USVJ3QTJkcE5NWHVBaw?oc=5"" target=""_blank"">Highlights: Cyclone Montha Hits Andhra Pradesh, 1 Killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Cyclone Montha | Orange alert in 12 Telangana districts, yellow in seven on October 29 - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaDdCWG5GeHZvY25VTm1zSGJwN2lqd1dteHZqcUlSUUhYNmNkTWM1bnpyRmlqUk1SUmxLZ0ZUUi1hSTY2UG1lVC1zOWZMUVpYclZuUGJwSUJ1RmpQVWtiZ0V5aWxGU2FHQnloNWYyMnc2dlhwRFVfYVFVYWVRMTBTLXVIdHBSWGU5c0NkUGNLalhhVjdDSmQxQ3dkd0Y1X1U1NmstUVVjM1d1dnc4MWpaNTR6R3AxUGpmQ2hTOWxTbXFsT05XbFVDNTRtenkzY1JsTFBqc0hTYVR0UFhGVktSUURYSHdGRTjSAe4BQVVfeXFMT1IyNlBZZ3RScUFTdE9yYTVMQmdQMFNFMHN5QnFMSm5CN3NtMlJKTTdtN1R0ckkxLURKS2FzaWtDMXg4N1BYYjB1a2QyTWVxa0FoX2ZUS2k0dlJfTk1vSHNKSlFJSHRZQ2ZRMmpzZHBIMlFCNW5DTG1aOXEySGhoNVZQSU16TVdJb3NLNlc3WU15YmVzQlhwV0tUQXJCbzVHbHNieTFEYVVJTHRCeE9QSDk1aWpEandYZ1dFZWFZdEtTZGY2ZDhQYTltNjNOZ2RudkNLX25uX3A3amNIUzRyOXMtemthUzRhdHB4N2RWZw?oc=5,2025-10-28 17:33:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaDdCWG5GeHZvY25VTm1zSGJwN2lqd1dteHZqcUlSUUhYNmNkTWM1bnpyRmlqUk1SUmxLZ0ZUUi1hSTY2UG1lVC1zOWZMUVpYclZuUGJwSUJ1RmpQVWtiZ0V5aWxGU2FHQnloNWYyMnc2dlhwRFVfYVFVYWVRMTBTLXVIdHBSWGU5c0NkUGNLalhhVjdDSmQxQ3dkd0Y1X1U1NmstUVVjM1d1dnc4MWpaNTR6R3AxUGpmQ2hTOWxTbXFsT05XbFVDNTRtenkzY1JsTFBqc0hTYVR0UFhGVktSUURYSHdGRTjSAe4BQVVfeXFMT1IyNlBZZ3RScUFTdE9yYTVMQmdQMFNFMHN5QnFMSm5CN3NtMlJKTTdtN1R0ckkxLURKS2FzaWtDMXg4N1BYYjB1a2QyTWVxa0FoX2ZUS2k0dlJfTk1vSHNKSlFJSHRZQ2ZRMmpzZHBIMlFCNW5DTG1aOXEySGhoNVZQSU16TVdJb3NLNlc3WU15YmVzQlhwV0tUQXJCbzVHbHNieTFEYVVJTHRCeE9QSDk1aWpEandYZ1dFZWFZdEtTZGY2ZDhQYTltNjNOZ2RudkNLX25uX3A3amNIUzRyOXMtemthUzRhdHB4N2RWZw?oc=5"" target=""_blank"">Cyclone Montha | Orange alert in 12 Telangana districts, yellow in seven on October 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
IMD: Depression over Bay of Bengal to Intensify into Severe Cyclonic Storm by Tuesday - Newsonair,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdjB3M1l1eC1ZejdaMERQVmYyenNsLW1JSVZrWkVEX2tBQ0J5U3loNHRPYXVSX1J0ZGk0NndLbFpCQ0k2WjAxbGxDeDA3ODVKQ2xLNVJKR0hDQW9kbk5sNHFvQW1hZXY2dy1Na2FfcHFUa3hYMzJQaEgyUTJBam9GVHd3ZDNMTE1rZ3JtQUJmWFNseV9tbENhMkVMaUlZVHZKa1NQMnZ4djNsSG1QT09kM2kwMkU?oc=5,2025-10-28 18:11:44,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdjB3M1l1eC1ZejdaMERQVmYyenNsLW1JSVZrWkVEX2tBQ0J5U3loNHRPYXVSX1J0ZGk0NndLbFpCQ0k2WjAxbGxDeDA3ODVKQ2xLNVJKR0hDQW9kbk5sNHFvQW1hZXY2dy1Na2FfcHFUa3hYMzJQaEgyUTJBam9GVHd3ZDNMTE1rZ3JtQUJmWFNseV9tbENhMkVMaUlZVHZKa1NQMnZ4djNsSG1QT09kM2kwMkU?oc=5"" target=""_blank"">IMD: Depression over Bay of Bengal to Intensify into Severe Cyclonic Storm by Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
