Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha LIVE updates: Deep depression over the Bay intensifies into cyclonic storm - The Hindu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRXBNVUVkeGtXREM2blB4bHkzMVhSQXI1enp3d0FrYlB1UjdDa1h2bFJoQ2djNW1UQUw5MzNSWWhWQnVWeTdWN1g0ajNHRm9yU1B0T01aMi1DTXM3TkxuNDhsdEhBdHNENkNXMy1kdWxxWGIyNFNlVWxEbXd2ellzYl9wVXFVX2QzQUl5LXBFcHdZTnFuN3FTZmFVeWY2Z1RMTnR1RUdYUDF4VlFSMkNEUWJqUWRWWk1jMUZWc044QUFIRmZoekRZSVJnbkoxc0hNNTI5WWg5VVpZVjRvUVNfNFlqd2hyaU9tVmNRTdIB8wFBVV95cUxQZFhlbG5zQzBTYWpBUEhIZmhiTlNfLXFQbllTUWt5WjdLWW1VRlRNR3F2RGlvX0JNRHVQSmZ2NUZuTjROYkl1eXV6bm1KNlV4SG8tUjRJNWM0d2dBd09hNUdTc3JTT2Z6YUQ4RmlNcHZjMFRGeVlPME9PVGRDYXY5TVdXTmFLS25Wclc2T0hqLVNKOVdfVVpCUzY4bWdOLS13N2p2WHJ5YnNudFF3bmc3VWM1UjVLZ3FxVnZzMHFnM25rMG02VzFhTkt3RkJiN1NsbFFWTUJBMTRqWUljLWJWblZCYll5MGRfemZPRmF4R0xMc2c?oc=5,2025-10-27 07:06:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRXBNVUVkeGtXREM2blB4bHkzMVhSQXI1enp3d0FrYlB1UjdDa1h2bFJoQ2djNW1UQUw5MzNSWWhWQnVWeTdWN1g0ajNHRm9yU1B0T01aMi1DTXM3TkxuNDhsdEhBdHNENkNXMy1kdWxxWGIyNFNlVWxEbXd2ellzYl9wVXFVX2QzQUl5LXBFcHdZTnFuN3FTZmFVeWY2Z1RMTnR1RUdYUDF4VlFSMkNEUWJqUWRWWk1jMUZWc044QUFIRmZoekRZSVJnbkoxc0hNNTI5WWg5VVpZVjRvUVNfNFlqd2hyaU9tVmNRTdIB8wFBVV95cUxQZFhlbG5zQzBTYWpBUEhIZmhiTlNfLXFQbllTUWt5WjdLWW1VRlRNR3F2RGlvX0JNRHVQSmZ2NUZuTjROYkl1eXV6bm1KNlV4SG8tUjRJNWM0d2dBd09hNUdTc3JTT2Z6YUQ4RmlNcHZjMFRGeVlPME9PVGRDYXY5TVdXTmFLS25Wclc2T0hqLVNKOVdfVVpCUzY4bWdOLS13N2p2WHJ5YnNudFF3bmc3VWM1UjVLZ3FxVnZzMHFnM25rMG02VzFhTkt3RkJiN1NsbFFWTUJBMTRqWUljLWJWblZCYll5MGRfemZPRmF4R0xMc2c?oc=5"" target=""_blank"">Cyclone Montha LIVE updates: Deep depression over the Bay intensifies into cyclonic storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Andhra Pradesh on High Alert Ahead of Cyclone Montha, Heavy Rains Expected - Newsonair",https://news.google.com/rss/articles/CBMiowFBVV95cUxQZ2M5dlQwZEFoNlVJYk1idkozMVlOVTI1MUtYckM5enpEX0pnV0xPUjdvZzRxbWxiQlY4QXFGZExhdENEU3RSZExrUnQxdUlqSVJ1VHNXSm5MQ2RXR01xNV9QclNVeEQwa0QzTFhRVFpQS00yWjdQSmNVb09zUXBRdDRHOUlCM3RIeHl1OU9XTDk1Zk5yZDVRdzkwS3czYnUwQjhN?oc=5,2025-10-27 06:57:32,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZ2M5dlQwZEFoNlVJYk1idkozMVlOVTI1MUtYckM5enpEX0pnV0xPUjdvZzRxbWxiQlY4QXFGZExhdENEU3RSZExrUnQxdUlqSVJ1VHNXSm5MQ2RXR01xNV9QclNVeEQwa0QzTFhRVFpQS00yWjdQSmNVb09zUXBRdDRHOUlCM3RIeHl1OU9XTDk1Zk5yZDVRdzkwS3czYnUwQjhN?oc=5"" target=""_blank"">Andhra Pradesh on High Alert Ahead of Cyclone Montha, Heavy Rains Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Cyclone Montha: Storm to hit Andhra Pradesh on October 28, IMD issues red alert, schools shut - India TV News",https://news.google.com/rss/articles/CBMiigJBVV95cUxORG1ndGJuVjlEYVF2Q3JwTEtQZGNPZjJSb3Y0RmpyR0x6LWFKR21VNWhteENVSEJCWk5zS09JYXV4TDVURzFVeGN4SEpwdmJ1N1p0d1ZDY29LR1M1a3VmN1R0UXZuWHNWWDVUWVlrWmdFcTl2YzlHSWRiTUk5WXVQYUk1ZjA0bFItdjJmbnVBSVBVQWVWMElJUG5hSGN2bmFDTHJEQUlkUWlCcHg4RU12TkFMOWhPTk5EcHpzZGItcWpRazhwSi13MWdIS0swTUtHLVVOeHYwUHRSOV9mMXJWNkFVYVZ1ZWh2dktnbl8yUTdzeXF6Q2hvNGRwUEpNNTZVMElMUzJrd2Vnd9IBjwJBVV95cUxPLU5kZEZwM1B2ei1aQ2lOZ0xwMUsxdmtJZjNKM1BDelJEajc3WEZZMVhZa0Itd2JTc2ZCcFdEUlkzX2JoTlFXRDFzWmRMcGUzYWQ0ZGhvVm02ZnRJYWJzS09iRTVISFBnRGtyWGpIN09DRFpvMl9qcjhDSUFqdWJsVk9HQVhyWkg0RDhqYXI4SXkxZHJfTWd6OF9NNG42ZC03MDFwakVSVEl5MDRGRVE5Q3VtR3VXUXZmWktjN2JvdDl0SEFJNm9mcmljRGVYSUJhZ2U3V1lzOUpQVTZ0ZzNRRF84ZkU0NHFtN0JmbXM0T0tiMm5LLWU2YWhLb0h3X2ZINk1YMGtPdG10V1BiWWtN?oc=5,2025-10-27 09:49:49,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxORG1ndGJuVjlEYVF2Q3JwTEtQZGNPZjJSb3Y0RmpyR0x6LWFKR21VNWhteENVSEJCWk5zS09JYXV4TDVURzFVeGN4SEpwdmJ1N1p0d1ZDY29LR1M1a3VmN1R0UXZuWHNWWDVUWVlrWmdFcTl2YzlHSWRiTUk5WXVQYUk1ZjA0bFItdjJmbnVBSVBVQWVWMElJUG5hSGN2bmFDTHJEQUlkUWlCcHg4RU12TkFMOWhPTk5EcHpzZGItcWpRazhwSi13MWdIS0swTUtHLVVOeHYwUHRSOV9mMXJWNkFVYVZ1ZWh2dktnbl8yUTdzeXF6Q2hvNGRwUEpNNTZVMElMUzJrd2Vnd9IBjwJBVV95cUxPLU5kZEZwM1B2ei1aQ2lOZ0xwMUsxdmtJZjNKM1BDelJEajc3WEZZMVhZa0Itd2JTc2ZCcFdEUlkzX2JoTlFXRDFzWmRMcGUzYWQ0ZGhvVm02ZnRJYWJzS09iRTVISFBnRGtyWGpIN09DRFpvMl9qcjhDSUFqdWJsVk9HQVhyWkg0RDhqYXI4SXkxZHJfTWd6OF9NNG42ZC03MDFwakVSVEl5MDRGRVE5Q3VtR3VXUXZmWktjN2JvdDl0SEFJNm9mcmljRGVYSUJhZ2U3V1lzOUpQVTZ0ZzNRRF84ZkU0NHFtN0JmbXM0T0tiMm5LLWU2YWhLb0h3X2ZINk1YMGtPdG10V1BiWWtN?oc=5"" target=""_blank"">Cyclone Montha: Storm to hit Andhra Pradesh on October 28, IMD issues red alert, schools shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
IMD warns of extremely heavy rainfall in coastal Andhra Pradesh as Cyclone Montha approaches - Times of India,https://news.google.com/rss/articles/CBMiggJBVV95cUxOT2d0b2JTeWhRc3VFQXpxV2dJZDhWN1c5cVMwdm84RWJCR2pnRXpPdElUaklKVDAtUU9MSzlMRktFMmN0TEs5VU1ReGl6eHRwYTRoZlExcDRoanZOMWJQVzMtRF9zVmh0NDlpc3VqQTl5Rl9IbGVnaFhnV1pobXBrUFJvWm9IUVZrZ3IxM1Zqcy1oYkVONmpHRERWODhSd0ppOUVUdFB4NW9jR0Z4ZjNIbkg4S2JhdFNPMTA5RnQwMWxoX1p2dkI0U0xQcEQ2X1JqWWVBRUZHTnZ5eksxZWhvRU1EV21hcWZyQ0RvN0JGR25oZVEwajlxVHNjZmJaV0d1YWc?oc=5,2025-10-27 09:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOT2d0b2JTeWhRc3VFQXpxV2dJZDhWN1c5cVMwdm84RWJCR2pnRXpPdElUaklKVDAtUU9MSzlMRktFMmN0TEs5VU1ReGl6eHRwYTRoZlExcDRoanZOMWJQVzMtRF9zVmh0NDlpc3VqQTl5Rl9IbGVnaFhnV1pobXBrUFJvWm9IUVZrZ3IxM1Zqcy1oYkVONmpHRERWODhSd0ppOUVUdFB4NW9jR0Z4ZjNIbkg4S2JhdFNPMTA5RnQwMWxoX1p2dkI0U0xQcEQ2X1JqWWVBRUZHTnZ5eksxZWhvRU1EV21hcWZyQ0RvN0JGR25oZVEwajlxVHNjZmJaV0d1YWc?oc=5"" target=""_blank"">IMD warns of extremely heavy rainfall in coastal Andhra Pradesh as Cyclone Montha approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Montha Live Tracking: IMD red alert on for Andhra Pradesh; schools closed amid heavy rain warning | Latest News India - Hindustan Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPb1dHMmQweFIzb1RQWUNCN3psMzhIUGY3YzJGSnVhV0g1cjltNlBVSkFYXzhVaVNIM0NIak13cTdhNWJoR3RuUlcyS2c1cGpqMEJ4WnFzU09xLTFYTkdBWW90bVNnS0FoYVN3WGxiQlNKdGRPMzVnU1JfdXU2V1ZxajJoMEtvalhzaGpfbVZCY19Kb0ZwQ0dtbnBMWERRZmY5V3JseDJkYzNJRnhLUzZXWnJkX2M1YkQ4c1NmQjhsTU1MWDVDZnQ4SWhpQmtVQURqUDFzUEJ4VEFROGFmRG9QcW5JRzNSQ2JlZXlKOEJ0ZnZBMUVETTU2NFMwTUFQSVlQZlNuenNmcjNuRknSAZACQVVfeXFMTzNuLS1OdzVsWDBiX1pXYlJad3V6ei1mVW5qS2NjTE5LbkZqcmpUbXdDc09WQmlQSXNxZ1BQVHhPNC1qdVZFYWY5dnczWXFlcW5CX0ktWE5IYXRVZi1lY21fM3ZoWmlmMC1aZU5iTlRmejhjLVRfTXE1UlAycjFpQ2hlMWJ5cW9QMHZxbm94RVFXSGs2dWxTempZUzNTY0hmNlRCc1dhc3N0cnlMV3VxLXp6Zy1nZWN4U0RmZUc2SzA3ekhNV2VqaG5ma3ppU3EycTRlRUNpY09SUjRIMlZERUFMQjYyeDhQT1VVYndnY2p6V3F4VEpzeGRHN294NW03WVp6YktkTWFVUWNHU1lfU2g?oc=5,2025-10-27 07:47:58,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPb1dHMmQweFIzb1RQWUNCN3psMzhIUGY3YzJGSnVhV0g1cjltNlBVSkFYXzhVaVNIM0NIak13cTdhNWJoR3RuUlcyS2c1cGpqMEJ4WnFzU09xLTFYTkdBWW90bVNnS0FoYVN3WGxiQlNKdGRPMzVnU1JfdXU2V1ZxajJoMEtvalhzaGpfbVZCY19Kb0ZwQ0dtbnBMWERRZmY5V3JseDJkYzNJRnhLUzZXWnJkX2M1YkQ4c1NmQjhsTU1MWDVDZnQ4SWhpQmtVQURqUDFzUEJ4VEFROGFmRG9QcW5JRzNSQ2JlZXlKOEJ0ZnZBMUVETTU2NFMwTUFQSVlQZlNuenNmcjNuRknSAZACQVVfeXFMTzNuLS1OdzVsWDBiX1pXYlJad3V6ei1mVW5qS2NjTE5LbkZqcmpUbXdDc09WQmlQSXNxZ1BQVHhPNC1qdVZFYWY5dnczWXFlcW5CX0ktWE5IYXRVZi1lY21fM3ZoWmlmMC1aZU5iTlRmejhjLVRfTXE1UlAycjFpQ2hlMWJ5cW9QMHZxbm94RVFXSGs2dWxTempZUzNTY0hmNlRCc1dhc3N0cnlMV3VxLXp6Zy1nZWN4U0RmZUc2SzA3ekhNV2VqaG5ma3ppU3EycTRlRUNpY09SUjRIMlZERUFMQjYyeDhQT1VVYndnY2p6V3F4VEpzeGRHN294NW03WVp6YktkTWFVUWNHU1lfU2g?oc=5"" target=""_blank"">Cyclone Montha Live Tracking: IMD red alert on for Andhra Pradesh; schools closed amid heavy rain warning | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Coastal Andhra districts brace for cyclone 'Montha' - The New Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSXRhRU5udlRxNTBuS0ZzSTJMd2RsQ2U0WVFvOXZNeGZQVE9LR001NEFOVVFFQkVGLXNwcU1nQjJLTDlaMWJPX0RFRjN4ekd6cGNiaWQ0X3lpcWxIUXFSdXFPS0tsRU1fTkNSVzVMMnh6Z2stdGFsTVM4VGUyX19ta05UVy1qd0h3WXhxdEFvU1p3c0xmU1otUmxrZjlEdEJsemQzMWlxZDhscWFMakk4SmRSRE9TTlHSAcQBQVVfeXFMUFVlLUtiNWZoaWRzZVExWGFFcEhjSF93Z1Axa3plV2lVUzFoUkUzcVY2bjJncWhnRWxzdjNvMHRnZTYwUzhZVDROSHpTX3JOcUJVSHVrMmNZeURnM1lBWnlBY1o0MVd6RHp2TDlEN3hyUFkyQXJ6bWdnZVFTMnR0STBGRmROdTM4OGkzbE9kaEZCUVZzRzZncnl2ZU1KWlMzR0c2UG5PM1l2dlZpLVcyNzVEVXoxQTItVk55c1llNmc0UmtSWQ?oc=5,2025-10-27 07:29:25,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPSXRhRU5udlRxNTBuS0ZzSTJMd2RsQ2U0WVFvOXZNeGZQVE9LR001NEFOVVFFQkVGLXNwcU1nQjJLTDlaMWJPX0RFRjN4ekd6cGNiaWQ0X3lpcWxIUXFSdXFPS0tsRU1fTkNSVzVMMnh6Z2stdGFsTVM4VGUyX19ta05UVy1qd0h3WXhxdEFvU1p3c0xmU1otUmxrZjlEdEJsemQzMWlxZDhscWFMakk4SmRSRE9TTlHSAcQBQVVfeXFMUFVlLUtiNWZoaWRzZVExWGFFcEhjSF93Z1Axa3plV2lVUzFoUkUzcVY2bjJncWhnRWxzdjNvMHRnZTYwUzhZVDROSHpTX3JOcUJVSHVrMmNZeURnM1lBWnlBY1o0MVd6RHp2TDlEN3hyUFkyQXJ6bWdnZVFTMnR0STBGRmROdTM4OGkzbE9kaEZCUVZzRzZncnl2ZU1KWlMzR0c2UG5PM1l2dlZpLVcyNzVEVXoxQTItVk55c1llNmc0UmtSWQ?oc=5"" target=""_blank"">Coastal Andhra districts brace for cyclone 'Montha'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Montha tracker LIVE: Andhra Pradesh, Telangana prepare for extremely heavy rains today, IMD issues 'red alert' - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5,2025-10-27 09:53:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5"" target=""_blank"">Cyclone Montha tracker LIVE: Andhra Pradesh, Telangana prepare for extremely heavy rains today, IMD issues 'red alert'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Cyclone Montha Tracker Live Updates: Deep depression intensifies into severe cyclonic storm; to hit coasts on Oct 28 - Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOXRKZFpGb1FKVXlvVzVURTdCV2FPXzBhb21LX0dQUEo5NlhjS1A1Smt5dzdPNW5QTE9jcEtMQ1MyTXJYNERQczlVdWZ2WkJLdURuYldrS0h5TWhibThNMU8yZ2FEbXpEZFY2N09WbzdZZ1BhN2JJVy16OExEYTBPbkx4U0pwZzNYOTlfZ2FLTTNrZUR6MWFUZDZENWsyYU1ZbkFjTDRrSDdkVUI1Q09CYWZSTHNaa3JlUjlQTWRtVnVWWC1xMFRuWGRkdjlId0lVcVlBWmR3YWd5aGR3VUI1MmVrM3lVVUlVdlHSAe8BQVVfeXFMTjVKNGpTZHE1SnpmQ3dSaU16WXNNNllPR0dtbks3cG9mMWVDOGpVbWo2ZmZ2NmZoTjBHS3dod2NoSlBtd205NTY1WnJrUHZBUXZBTWw5aWExZS1XWWNveUJjWVJTVndFZUZBUkhuaXk2UmtvNGpZZUNXS0VzRFVna1pkNG1nQl91M2RmejF4Y3RuZGczY0s5MUx4ZktLWnV5Yy1RYWU2ZzQyd2dKSWJnR1NUR3BjdU03X29WS1A0NzIteTZENUdpM3hhX1BZZ2F2aDFhemp5eHF3VFpmcEdtX1lrd0NJNldCMmktSTZiV1U?oc=5,2025-10-27 10:05:26,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOXRKZFpGb1FKVXlvVzVURTdCV2FPXzBhb21LX0dQUEo5NlhjS1A1Smt5dzdPNW5QTE9jcEtMQ1MyTXJYNERQczlVdWZ2WkJLdURuYldrS0h5TWhibThNMU8yZ2FEbXpEZFY2N09WbzdZZ1BhN2JJVy16OExEYTBPbkx4U0pwZzNYOTlfZ2FLTTNrZUR6MWFUZDZENWsyYU1ZbkFjTDRrSDdkVUI1Q09CYWZSTHNaa3JlUjlQTWRtVnVWWC1xMFRuWGRkdjlId0lVcVlBWmR3YWd5aGR3VUI1MmVrM3lVVUlVdlHSAe8BQVVfeXFMTjVKNGpTZHE1SnpmQ3dSaU16WXNNNllPR0dtbks3cG9mMWVDOGpVbWo2ZmZ2NmZoTjBHS3dod2NoSlBtd205NTY1WnJrUHZBUXZBTWw5aWExZS1XWWNveUJjWVJTVndFZUZBUkhuaXk2UmtvNGpZZUNXS0VzRFVna1pkNG1nQl91M2RmejF4Y3RuZGczY0s5MUx4ZktLWnV5Yy1RYWU2ZzQyd2dKSWJnR1NUR3BjdU03X29WS1A0NzIteTZENUdpM3hhX1BZZ2F2aDFhemp5eHF3VFpmcEdtX1lrd0NJNldCMmktSTZiV1U?oc=5"" target=""_blank"">Cyclone Montha Tracker Live Updates: Deep depression intensifies into severe cyclonic storm; to hit coasts on Oct 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Cyclone Montha to cross Andhra coast near Kakinada on Oct 28 - The News Minute,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ2lKOVoyZkZKNDA1TXpTbnh1Y3dWWlJ5VjQ0eTNiVlNnU2FaZENvdHpjZmZmcnM0NGtEd2tnZjlfTlhMbkpFYXhKenBUZ3N6c0U3VnU2MF9uZ29IbHpXdmpYSnpEX1hlbzg3aElRZUdGVzZueTcyS0VhY3h4V3ZSRnRuel8zSmlUZE51Skdqa29KNXRBbGFZakR6S0FZelFkbjRNdk9RWnLSAbYBQVVfeXFMTzREaU4wVWVUNi1ZaWdxT3NMZHV4d2ZtMXM4aGRub2dNcG1McURoWjBvRHJJR29LVEhPczR6S2JEUDh6ZmMyNlY0aGN6TmpvV1c2VEdTU2c0bTEzMEhUNkFfNGRqdm5CMkp4TWNkQjhFMXczUFdMX0RFTTZoUF9zNENpaUtSU2djLVBuQ3lHdG9vV0syeEswemdWZ1VrNi13TDNLRUNRYWJKZGRnTHhPVjdqeHhnakE?oc=5,2025-10-27 09:50:52,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ2lKOVoyZkZKNDA1TXpTbnh1Y3dWWlJ5VjQ0eTNiVlNnU2FaZENvdHpjZmZmcnM0NGtEd2tnZjlfTlhMbkpFYXhKenBUZ3N6c0U3VnU2MF9uZ29IbHpXdmpYSnpEX1hlbzg3aElRZUdGVzZueTcyS0VhY3h4V3ZSRnRuel8zSmlUZE51Skdqa29KNXRBbGFZakR6S0FZelFkbjRNdk9RWnLSAbYBQVVfeXFMTzREaU4wVWVUNi1ZaWdxT3NMZHV4d2ZtMXM4aGRub2dNcG1McURoWjBvRHJJR29LVEhPczR6S2JEUDh6ZmMyNlY0aGN6TmpvV1c2VEdTU2c0bTEzMEhUNkFfNGRqdm5CMkp4TWNkQjhFMXczUFdMX0RFTTZoUF9zNENpaUtSU2djLVBuQ3lHdG9vV0syeEswemdWZ1VrNi13TDNLRUNRYWJKZGRnTHhPVjdqeHhnakE?oc=5"" target=""_blank"">Cyclone Montha to cross Andhra coast near Kakinada on Oct 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Disaster,en
Cyclone Montha likely to make landfall on 28 October evening; Andhra Pradesh on high alert - The South First,https://news.google.com/rss/articles/CBMiygFBVV95cUxPckd5a0Q3MFJnWE42bm4tdnhqeDVuV2VBMkZnWWJYZ1pMMkxETnpBNkNtR3FjbzJGOURsX3BJQUJLbVJVbXB6cWN4Nnk4Tks4a2VqNTMzV1JmWHUzYXFWek9ib1JWYW85NXQtU25OT1dKLWdLakVUTmRwNzVEZWZSdGE2VTUtLUdiaTdMVy1jLWc4RHhQMEprVWRFVDhkOXkyVTdESF9xX0pMY0E0Q2xVZkhzQlZYZ0h6c2tVblNQazU1N05adG5qT2JR?oc=5,2025-10-27 09:32:24,The South First,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPckd5a0Q3MFJnWE42bm4tdnhqeDVuV2VBMkZnWWJYZ1pMMkxETnpBNkNtR3FjbzJGOURsX3BJQUJLbVJVbXB6cWN4Nnk4Tks4a2VqNTMzV1JmWHUzYXFWek9ib1JWYW85NXQtU25OT1dKLWdLakVUTmRwNzVEZWZSdGE2VTUtLUdiaTdMVy1jLWc4RHhQMEprVWRFVDhkOXkyVTdESF9xX0pMY0E0Q2xVZkhzQlZYZ0h6c2tVblNQazU1N05adG5qT2JR?oc=5"" target=""_blank"">Cyclone Montha likely to make landfall on 28 October evening; Andhra Pradesh on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The South First</font>",Disaster,en
"Cyclone Montha Tracker: Storm to Intensify into Severe Cyclone Within 24 Hours, Odisha and Andhra on Red Alert - Times Now",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTEJFUTVHeHlSZVZPOXBsQzBLbm96cG52M0p6bUxFdXZPeGd6dFhvQjVvd1FmSVZNMXp6dFFJT0ZRaE1Fcl9jdDVuZ1NqS2FwRlZ5Rm5tUFk3ZTJHUHNPbDZtNHJDS3pubHNQRDBmSFZuZ25kYlhnWDBpNnRod21uSXl4ZFVnV0JMcjRSZlk5X3pEMWk2UVFoclRMQnlWeHRPaURnUlVBak80YnQ5ZVhTcUhTZFdPd1BaeThZSUtybjJyTF9TMC1haVBiX216MFpIYnR3S1FncUM1U0xyRU9GX1QzdFF4U3k1dWE1RHkwMzRwYTTSAfgBQVVfeXFMTkE2YkhOTDVIc0kwR0d5VUZDWWpoOHVQVHduYkhwYVBBMUhMYjdqTGFLbThqSVR0UWVLMU1MT2lvT2hQQXhsbnY5OGJheFlZZlhMang4dmJ1dGVoZW1jV0NtZ05GRkJVSENNaFR3eXl4YzI1OGVfZTFORVk3UVY3eGRPZS12V1dqRU00MHdHeHR2bjVxeW9SVVRoU1dIVWxackZHenZsODRLQ3IwTjl1TERxVlJuVW4zSzJnQy1LdXphZHJtREJxeVdFcHZlcVZIMTdkcUJOd2laeXRxV09jQVozV0lzbW1hUTRscldaVUlnSmFSNVhnYXA?oc=5,2025-10-27 08:36:29,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTEJFUTVHeHlSZVZPOXBsQzBLbm96cG52M0p6bUxFdXZPeGd6dFhvQjVvd1FmSVZNMXp6dFFJT0ZRaE1Fcl9jdDVuZ1NqS2FwRlZ5Rm5tUFk3ZTJHUHNPbDZtNHJDS3pubHNQRDBmSFZuZ25kYlhnWDBpNnRod21uSXl4ZFVnV0JMcjRSZlk5X3pEMWk2UVFoclRMQnlWeHRPaURnUlVBak80YnQ5ZVhTcUhTZFdPd1BaeThZSUtybjJyTF9TMC1haVBiX216MFpIYnR3S1FncUM1U0xyRU9GX1QzdFF4U3k1dWE1RHkwMzRwYTTSAfgBQVVfeXFMTkE2YkhOTDVIc0kwR0d5VUZDWWpoOHVQVHduYkhwYVBBMUhMYjdqTGFLbThqSVR0UWVLMU1MT2lvT2hQQXhsbnY5OGJheFlZZlhMang4dmJ1dGVoZW1jV0NtZ05GRkJVSENNaFR3eXl4YzI1OGVfZTFORVk3UVY3eGRPZS12V1dqRU00MHdHeHR2bjVxeW9SVVRoU1dIVWxackZHenZsODRLQ3IwTjl1TERxVlJuVW4zSzJnQy1LdXphZHJtREJxeVdFcHZlcVZIMTdkcUJOd2laeXRxV09jQVozV0lzbW1hUTRscldaVUlnSmFSNVhnYXA?oc=5"" target=""_blank"">Cyclone Montha Tracker: Storm to Intensify into Severe Cyclone Within 24 Hours, Odisha and Andhra on Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
